Preds,Values
74346.83,78000
98029.37,88000
111136.016,84900
638958.44,160000
167018.1,145000
150910.56,160000
72353.69,113000
159976.12,157000
94987.586,109500
240885.88,260000
146945.28,176000
168020.02,163000
363529.06,403000
194475.03,174500
168684.12,168500
122217.16,64500
95147.08,76000
128757.72,90000
185292.84,188000
105381.92,126000
163534.11,171000
106384.29,100000
184815.48,201800
138836.72,153337
176696.3,190000
120092.46,130250
111351.625,100000
78083.11,67000
153487.3,164500
134676.38,140000
121239.42,144000
218554.45,295493
168246.27,190000
244150.27,205000
205652.86,219500
122500.195,129000
164117.98,90000
179214.78,154000
231356.77,202500
168235.58,151000
136229.16,137000
87671.17,98000
310545.0,317000
156256.12,160000
154603.77,153500
85549.4,84000
192338.12,163000
296956.2,337000
142471.42,153900
169966.64,185900
167760.19,143000
184708.5,184900
213466.0,243000
103845.53,110000
164904.22,176000
140619.5,136000
182651.52,188500
178768.55,169990
141147.78,168000
330456.84,350000
258987.47,222000
118181.695,127000
231401.62,227000
160844.94,180500
436669.56,380000
167692.94,165000
311929.03,235000
273737.06,227875
175823.1,189000
163547.81,177500
322752.22,372500
395806.38,402861
404884.0,451950
244117.42,262500
223586.69,220000
135164.3,102000
214134.12,213500
204741.53,136000
249488.83,232600
192119.3,193879
149765.16,124000
282806.0,248000
154311.47,151000
101129.14,118500
178509.2,178000
182122.89,154000
131135.56,100000
108709.42,100000
167851.44,118964
158770.3,189000
157011.69,139400
92993.31,112000
187097.56,179000
127798.26,131000
108934.625,108000
202932.94,174000
140479.27,153000
113012.836,108000
107634.0,106500
136485.66,127500
404824.0,410000
319177.22,350000
152716.75,145250
189525.25,186500
122639.19,120000
215899.11,215000
112538.95,122900
200180.34,183500
147446.22,84500
127445.92,124000
129286.664,128900
161848.64,135000
190815.92,178900
119696.76,135750
282756.38,242000
249502.7,262280
150158.17,157900
143629.14,93500
150654.88,173733
245996.4,261500
84824.54,75000
120111.41,120000
170909.25,155000
167689.45,181000
124591.414,119000
125993.59,144000
125657.21,115000
144398.1,149900
261540.6,255000
141870.28,137000
288127.94,171000
262726.12,240000
227226.17,184100
346618.25,370878
163829.62,140000
140118.19,141000
124601.85,93000
148907.95,137900
147529.14,147000
182172.45,216000
158022.73,176000
105190.9,93000
118478.32,105000
205766.72,210000
325949.0,242000
151865.12,150000
334593.28,310000
94034.65,83500
101385.73,123000
302880.8,283463
81816.57,86000
216553.73,280000
166497.9,176000
146074.95,190000
145804.11,167500
138452.83,135000
83718.85,110000
146947.62,146000
126882.69,147000
271192.9,159500
248031.8,311872
72296.51,85000
96971.38,141000
138148.22,141000
143737.72,146800
154423.03,122000
153780.61,137500
144720.14,125000
95170.305,83000
341860.94,336000
271802.22,252000
283811.78,340000
132793.17,109500
142918.67,113000
190857.38,169000
156599.72,154000
133281.3,137500
129996.125,142125
158309.81,149700
199229.7,190000
173924.67,175500
220008.12,178000
102046.31,127000
159775.95,180500
169171.8,206900
204015.67,184000
365449.28,285000
53333.516,79900
356785.28,320000
202893.34,194500
75174.516,79000
121592.3,160000
198431.53,184000
91181.82,96500
261472.88,240000
99140.73,94500
153996.4,158000
131445.03,107500
347032.44,367294
235562.42,222000
133655.9,98000
126563.94,135000
227239.77,222500
301206.66,383970
149492.47,139000
313819.88,290000
297961.8,197000
235527.97,249700
128245.17,133000
234258.16,290000
250239.1,307000
173934.98,130000
278002.56,244400
189549.78,187500
241702.31,235000
211561.75,129000
140096.1,149000
203782.62,256000
219752.23,190000
137543.75,140000
254487.53,257000
123356.805,130500
135223.39,147000
84089.766,80000
300246.72,325000
143003.62,155000
122561.055,136500
