Preds,Values
139781.66,126500
101796.73,103200
131397.45,129000
350528.22,320000
166765.78,190000
218682.73,260000
120907.93,142000
207858.03,215000
119479.6,129000
168952.88,172500
198594.64,197000
274027.34,385000
155290.17,146500
268876.9,242000
166704.19,175000
106668.664,92900
129189.734,128000
246607.81,282922
136611.62,139000
183140.42,177000
164226.03,165000
121450.84,101800
125679.266,105000
110062.14,125000
198939.88,220000
208221.47,204750
165820.02,176000
136181.33,132500
110938.96,100000
119167.17,130000
139270.27,154000
173154.23,181900
121499.88,147000
115958.56,117500
215774.62,240000
110695.53,125500
386257.6,360000
154979.38,147400
169511.3,167900
143417.19,134450
249566.77,225000
95608.484,98600
135330.75,128000
188796.95,190000
113183.21,129000
156289.83,149500
145449.97,141000
195716.25,192000
126982.086,132500
181749.75,183200
128967.695,123000
291215.66,325300
115242.93,129900
166362.9,112000
316422.16,281213
195046.36,172500
160330.92,223500
205843.39,198500
140056.8,167500
97929.71,87000
134672.53,116900
125873.22,112500
134056.2,160000
153975.05,148500
187725.7,176432
156775.02,145250
197816.4,208900
108413.766,115000
124880.31,127000
112715.52,120500
168676.03,153900
150253.38,144152
187723.84,185750
120550.36,139000
158074.62,140000
122996.695,94750
102904.33,115000
165101.8,176500
97642.45,107000
150631.77,159950
144537.34,173733
197129.72,193879
141792.66,138000
215322.02,190000
293870.4,285000
616612.44,755000
200021.83,179600
144432.58,124000
90313.95,109500
137662.4,158000
121198.445,109500
125482.78,153900
146241.44,164500
221462.84,224900
160986.44,165000
144125.98,117000
95305.58,85500
232966.72,265979
183469.62,179200
133826.7,138000
169046.95,172500
159412.14,167000
261192.62,255000
151647.88,145000
124479.61,129500
148718.86,148000
132574.8,135000
207074.0,190000
142872.08,144500
89749.4,80000
223214.03,194500
240454.97,230000
136074.58,140000
47838.273,79000
131405.08,124000
153622.6,142500
138106.39,147000
180268.98,172785
133852.2,124500
126774.82,137000
255909.83,180000
358022.62,337500
174402.28,175000
211443.8,222000
73850.09,80000
139789.53,117500
114743.68,120500
264432.94,250000
215334.72,212000
126163.67,137500
129361.37,100000
217451.88,237500
123551.305,133000
222925.17,222500
239141.11,230000
113951.3,115000
228393.69,240000
120081.305,104000
186239.28,183000
108289.44,112000
169631.66,140000
212329.33,223000
110947.695,105000
280246.8,392500
111647.49,110000
159730.9,183900
144236.11,171000
113333.516,122500
139503.77,144000
60911.21,39300
103523.13,125500
228498.8,250000
160950.11,200500
110699.72,125500
125779.055,119000
162923.4,177500
131131.48,127500
100752.44,102000
69681.72,60000
126109.05,134500
179577.28,178000
184682.44,165400
126175.63,107500
134221.58,135960
150274.95,144000
106515.12,119000
72023.71,37900
91933.7,72500
180740.7,169000
221103.77,160000
290647.94,372402
190420.6,195000
148658.77,153500
155569.56,140000
132059.77,131000
222951.1,187500
265374.47,268000
319330.56,313000
113774.71,111000
215125.1,210000
112762.21,87000
119243.72,110500
252835.94,239000
205094.8,241500
181984.0,181000
122279.52,152000
147148.7,143000
188403.98,227680
241293.03,264561
95101.03,80000
265819.47,297000
283338.12,294000
266987.7,293077
163387.3,143000
154478.92,160000
422508.22,556581
245246.73,212000
457812.84,582933
153060.73,149700
193721.77,181134
137464.64,152000
186588.48,184900
343159.88,301500
135783.25,141000
447524.66,446261
203614.4,224900
190598.4,191000
194325.78,169000
186093.58,216000
115546.25,112500
289029.9,250000
140279.28,156000
80041.445,82000
152426.88,143500
143299.67,143000
196976.89,235000
318898.6,354000
113202.85,127500
131206.95,127000
363171.94,325000
158965.22,144000
213640.16,250000
192651.08,180000
85871.484,81000
191703.4,187000
108934.41,107400
131279.16,125000
169797.45,140000
155545.1,165000
99319.01,79900
176871.14,179540
170539.16,177500
341144.84,340000
193960.06,193500
220932.56,274970
119904.055,145000
143722.55,136500
133128.48,156500
177604.77,171000
175783.06,151400
125730.72,134900
187380.86,208300
141943.22,149900
166001.73,145000
125247.85,115000
274805.12,278000
141245.36,141500
375276.0,451950
161940.69,140000
140125.28,127500
227004.53,274300
151154.77,159000
145404.42,172000
91333.55,150000
226095.86,275000
144625.88,159000
154509.12,178400
351241.72,423000
131486.0,128500
293810.94,319900
77031.234,52500
114535.234,130000
159382.72,139600
130612.12,125000
202303.86,157000
150373.0,143000
166156.83,168500
116630.11,79500
144756.86,170000
302981.22,317000
288158.94,267000
218419.64,200000
319845.16,315000
139729.86,143750
323082.28,305000
68142.13,60000
192272.31,185900
128436.664,128000
173791.73,197500
132094.4,110000
510207.03,386250
124208.484,154900
132206.69,99500
57330.652,35311
170066.8,197500
107883.27,107500
157414.28,179400
234473.08,215000
284067.62,250000
215929.92,226000
220663.27,212900
106338.99,141000
