Preds,Values
128638.51,127500
244195.3,238000
240245.9,230000
194510.89,212000
107145.8,75000
205707.72,200000
99778.484,79000
170770.62,157500
230113.72,248328
195493.14,213490
110125.11,109900
368159.03,451950
197142.58,200000
144809.61,135000
211530.97,226000
100427.17,84900
180947.14,203000
123215.84,97000
275062.88,270000
231394.53,282922
119634.16,135000
257371.6,295493
131241.77,155000
111900.516,79500
158713.14,140000
211872.66,250000
83883.17,100000
139803.58,160000
136595.45,145000
177344.48,169000
200842.8,231500
193638.4,140000
171434.4,129900
103666.586,115000
107894.31,102776
107515.695,95000
213913.73,240000
299910.34,319000
253493.8,320000
111773.73,109900
136097.06,135000
213177.61,275000
111820.695,130500
199736.34,187500
181475.77,202500
197289.39,192000
280087.03,258000
142508.94,123000
118361.555,103600
153708.39,141000
195160.08,189000
276563.78,270000
173000.55,180000
164399.89,152000
292169.1,255500
121833.805,125000
141777.95,90000
154635.16,179500
121046.92,100000
100509.234,84000
102796.78,100000
151483.28,133900
176842.22,178000
196017.3,195000
101304.914,91000
126764.42,127000
230164.66,269790
190777.78,176500
283264.06,228000
386182.5,287000
209192.17,248000
316374.3,336000
296183.22,348000
153339.69,144152
157106.64,152000
98618.234,80000
92397.41,80000
128229.86,135960
229767.17,274725
131889.4,135000
117349.08,128000
136434.48,118500
126750.79,119500
227551.34,311500
194800.5,165400
116745.51,94500
174570.45,173000
130079.29,133500
125131.8,144000
126022.45,135000
118464.61,131000
239005.88,271000
161474.61,158000
144866.06,151000
281402.84,239000
129491.08,102000
234116.42,244600
138798.38,143000
313953.34,345000
179778.39,164990
125198.71,125500
225363.17,277000
225750.06,250000
175770.62,187500
63833.35,67000
141177.33,157000
131189.03,129000
217678.22,280000
138278.31,136000
162960.75,136500
124776.445,110000
84601.11,86000
142348.88,152000
136040.64,147000
277342.03,249700
205758.62,215000
120882.97,109500
179599.53,189000
120168.67,147000
182609.92,207500
187784.39,217000
141936.6,141500
143197.44,153000
130432.48,123500
152127.84,168500
135831.9,156000
119842.06,91500
195659.5,194500
205357.69,193000
373973.72,350000
373553.2,402861
286411.88,230500
119201.51,108480
222064.98,233000
148597.03,176000
235816.73,277000
150713.62,144000
219090.9,221500
122221.375,133000
187605.36,190000
184238.75,174000
124114.39,140000
190650.84,231500
348791.34,755000
109617.84,125500
169353.61,179900
387381.03,410000
130411.2,153575
110859.16,86000
75501.234,80500
108387.33,116500
158119.64,155000
268602.2,271900
135682.86,126175
173594.19,172785
134049.17,101800
79232.375,91000
80009.61,35311
181561.9,187000
136487.12,151500
115112.375,147000
172596.75,180500
308846.8,340000
196790.64,192500
106354.78,91300
121193.11,115000
122913.89,118000
156567.12,163500
212145.83,227000
139399.22,127500
130090.16,136500
122714.2,120000
199259.36,235000
185177.75,176485
127123.484,105500
179945.8,178000
288250.97,147000
137763.45,158000
233509.03,262500
189395.47,197000
124294.234,107500
300104.72,340000
108496.766,83500
147299.08,160000
138368.05,116900
280976.7,345000
195109.11,246578
99138.875,120000
150535.48,135000
103194.586,90000
205871.97,215200
142901.44,157000
320524.53,325300
86781.75,81000
307649.3,335000
132412.6,147000
159554.55,235000
184646.84,206000
67634.66,61000
161696.58,175500
140626.78,161750
187254.72,224000
203615.5,179900
124475.86,100000
130082.47,132000
183360.08,194201
210287.64,224900
341823.3,402000
115231.69,122900
126887.19,148500
242394.25,261500
107670.7,92900
216707.03,192000
138557.88,135000
147436.55,140000
127277.21,60000
154848.4,162500
177005.02,175000
86315.88,60000
244557.9,311872
129683.78,160000
136135.9,131500
128108.26,128900
161692.98,179400
92493.19,92000
236507.33,197000
184236.2,198500
296658.1,328900
124524.26,179000
264431.97,228500
112281.836,87000
129987.516,108000
193006.73,200000
154766.48,171500
122076.9,129500
150894.81,156500
153743.45,155000
169560.84,178900
215990.61,217000
117716.016,111000
179737.33,179200
