Preds,Values
146853.2,127500
232867.75,238000
243255.7,230000
192852.38,212000
95501.54,75000
217203.17,200000
89841.96,79000
166171.67,157500
248789.33,248328
191194.12,213490
98913.766,109900
403040.03,451950
202124.61,200000
141618.34,135000
201461.84,226000
105002.055,84900
187900.23,203000
121657.46,97000
272677.5,270000
239405.12,282922
123778.04,135000
256366.11,295493
127629.336,155000
121549.17,79500
161913.02,140000
226675.86,250000
92636.984,100000
136805.83,160000
139450.45,145000
187960.58,169000
192973.8,231500
189960.28,140000
167071.19,129900
105863.83,115000
104518.56,102776
97487.87,95000
235813.89,240000
296594.97,319000
289067.5,320000
102088.55,109900
132478.31,135000
222738.27,275000
118497.69,130500
200187.98,187500
189866.92,202500
195430.84,192000
291106.44,258000
145154.73,123000
117996.83,103600
133925.45,141000
201631.7,189000
271911.8,270000
175011.56,180000
164558.53,152000
306910.28,255500
119152.48,125000
143138.47,90000
168130.66,179500
121700.47,100000
97961.97,84000
99801.16,100000
131223.94,133900
195927.92,178000
189185.36,195000
89729.086,91000
126902.305,127000
244682.56,269790
191071.4,176500
338986.8,228000
390425.8,287000
231129.61,248000
321794.03,336000
304478.8,348000
147392.77,144152
155354.97,152000
109548.22,80000
77115.72,80000
131395.9,135960
251484.62,274725
127257.25,135000
129991.51,128000
156519.77,118500
129618.32,119500
222757.27,311500
192213.83,165400
105715.54,94500
174250.83,173000
131934.08,133500
131303.8,144000
130867.48,135000
126514.36,131000
235329.31,271000
163932.33,158000
155791.27,151000
268623.84,239000
135345.97,102000
261217.89,244600
151200.89,143000
329040.9,345000
188694.98,164990
118875.37,125500
233783.89,277000
229989.73,250000
171252.17,187500
65408.973,67000
145725.12,157000
131075.83,129000
289333.8,280000
141136.52,136000
149718.81,136500
131658.6,110000
83563.766,86000
145788.52,152000
143881.38,147000
286748.47,249700
226570.39,215000
117673.39,109500
171818.27,189000
95268.42,147000
190541.88,207500
184946.73,217000
155713.36,141500
141624.02,153000
118964.18,123500
160911.75,168500
142118.42,156000
116607.14,91500
205933.14,194500
209666.1,193000
394619.53,350000
393453.78,402861
281198.66,230500
106981.695,108480
243853.52,233000
148861.33,176000
283373.44,277000
143003.5,144000
228401.6,221500
137943.55,133000
199934.38,190000
180373.39,174000
127675.46,140000
199137.95,231500
296899.25,755000
116300.76,125500
165139.95,179900
412348.25,410000
128985.45,153575
97856.4,86000
87879.56,80500
111353.33,116500
155980.3,155000
326748.12,271900
132518.33,126175
170744.64,172785
127641.73,101800
87856.53,91000
49777.227,35311
193198.52,187000
138106.44,151500
119507.734,147000
180891.52,180500
315746.62,340000
192849.97,192500
106534.91,91300
124521.17,115000
117534.8,118000
153462.83,163500
219679.27,227000
139125.34,127500
128723.04,136500
116706.62,120000
214677.4,235000
176574.53,176485
125882.25,105500
186271.4,178000
293854.66,147000
144175.19,158000
223480.17,262500
182019.31,197000
120180.62,107500
313908.34,340000
99916.01,83500
114389.98,160000
133545.8,116900
291004.97,345000
203836.98,246578
86337.336,120000
158793.97,135000
84951.8,90000
213984.36,215200
151540.2,157000
310752.53,325300
82609.67,81000
330518.2,335000
146139.62,147000
162730.86,235000
192965.1,206000
67185.945,61000
167688.42,175500
140984.02,161750
211469.12,224000
225984.6,179900
113372.805,100000
126211.32,132000
178144.03,194201
229855.52,224900
362856.84,402000
123383.57,122900
138715.67,148500
238300.08,261500
103137.07,92900
201917.58,192000
143214.94,135000
154973.27,140000
112192.875,60000
163277.55,162500
177901.52,175000
61921.12,60000
235101.78,311872
135623.44,160000
129682.5,131500
123949.62,128900
176483.81,179400
84763.98,92000
256968.12,197000
203941.94,198500
298876.12,328900
129930.266,179000
271891.44,228500
110981.31,87000
138898.56,108000
177090.19,200000
159880.75,171500
119787.52,129500
132978.33,156500
168670.03,155000
172134.05,178900
219542.48,217000
107256.445,111000
182249.73,179200
191478.14,185000
291963.9,265000
74549.516,55000
149268.17,175000
154127.1,155000
157707.47,139000
209493.08,185000
151893.45,154300
194182.84,216000
93540.08,85000
177464.53,193000
155813.34,138887
361787.12,412500
243950.25,335000
166155.05,164000
133723.78,130250
149136.0,145000
165759.33,145000
160252.12,143000
191681.4,194000
157471.52,130000
181462.33,181000
121754.99,62383
367848.88,424870
139786.31,179900
183599.9,202665
244345.61,239000
144155.39,159500
147477.97,153500
295007.9,745000
162253.62,143500
177390.98,189000
265472.4,214000
189838.81,206900
148899.52,152000
226332.45,219500
108325.086,82000
302608.38,302000
126133.69,125000
152968.6,153500
161896.33,165000
288523.8,242000
323907.47,306000
220402.27,214000
130993.984,147000
113682.11,113000
125755.15,124500
297569.7,305900
134296.81,128000
231839.83,171000
129380.45,135000
164403.05,124000
200868.47,191000
167883.66,175500
127634.9,144000
157472.0,143000
248947.25,287000
183945.81,168000
102415.26,123600
136949.39,128500
246336.72,243000
123618.32,104000
96062.414,91500
171326.48,176000
132315.4,98000
231441.75,200624
139486.72,126500
147932.69,141000
275772.9,392500
130062.03,145000
170286.78,188500
347713.97,325000
201919.9,182000
175765.02,230000
272170.6,268000
280853.72,248900
353207.25,370878
336045.34,377500
130570.0,128000
179357.67,185000
142732.77,128000
171397.38,170000
159135.03,175000
178470.3,184000
197502.1,220000
167614.33,171000
252494.61,232000
322876.88,302000
198296.12,176000
392316.75,315000
173924.28,174000
169845.94,173500
145133.92,126000
167941.34,135000
136797.52,160000
105077.375,110000
273799.84,297000
123397.5,140000
271513.78,341000
144716.92,168000
108894.42,119750
130049.21,142500
165973.36,133000
105293.34,85400
170975.23,140000
76975.83,34900
132216.81,117000
117484.38,153900
127871.58,133700
185434.28,184000
251970.64,250000
104139.68,68400
183124.16,179000
97241.94,121000
241446.69,255000
222212.56,207500
210082.4,219500
97277.766,105000
218051.03,207500
206423.66,226000
221645.83,240000
241152.17,240000
112611.76,130000
172931.89,185000
95306.086,84500
115566.89,135000
206400.05,213000
164253.17,207500
154538.89,145000
173089.36,168000
84261.13,82000
114609.45,128000
191237.17,200141
105316.586,83000
124531.97,140000
151449.97,151000
87347.27,76000
192071.42,196500
124702.805,127000
149426.39,156000
222053.12,201000
142352.33,132000
286652.5,285000
261710.16,290000
393883.84,625000
164139.77,160000
96480.164,135000
134268.33,118858
250010.31,236500
218574.45,199900
211339.84,220000
90427.75,40000
277299.22,250000
184975.55,190000
246199.52,235000
125717.19,104900
148116.1,155000
395551.34,285000
186858.14,194700
183996.17,187500
144045.3,140000
307817.94,281213
231398.88,159500
222075.97,237000
124792.25,116000
113868.89,122500
129026.84,145500
96290.375,96500
190344.08,200000
159169.44,170000
154626.31,150000
258248.0,239500
211667.16,230000
156092.62,144500
152057.08,120000
160304.39,162000
143558.47,158900
174129.1,167000
85392.64,119000
167594.61,184000
185918.31,176432
159349.62,165500
201633.19,215000
165956.05,164000
159775.16,155000
171331.31,179200
327483.9,325624
119602.41,110000
110248.664,127000
175672.88,110000
131414.53,124500
180700.1,208300
218267.22,263000
125204.69,163500
207668.67,227000
209827.0,160000
168919.56,171900
165268.86,185000
127916.28,139000
266363.22,251000
150655.56,154000
199147.83,260000
108180.664,79000
189965.7,181000
194449.75,210000
161918.08,164700
166563.12,140000
87496.73,115000
177641.27,173000
162189.17,176000
210206.25,167500
103514.086,88000
145461.61,148000
108962.95,107000
136662.58,138000
200390.14,188000
186640.31,181000
126962.305,134000
88655.67,76500
142256.88,155000
314821.06,283463
212000.95,203000
157521.36,148000
155820.75,121500
134718.95,138500
130381.875,137000
176048.33,197500
224288.16,210000
95391.96,100000
193313.4,241500
114312.89,124000
125814.766,117500
90792.95,82000
518284.6,386250
119847.5,112000
184957.98,179000
190160.1,215000
271580.4,250000
128719.63,139400
191786.7,207000
114039.01,132000
175026.23,168500
122498.586,102000
186786.83,200500
147880.31,117000
171696.3,210000
108902.73,124000
116702.78,112000
163753.12,167900
263878.4,271000
190874.83,193500
145618.38,133000
180836.48,149000
342205.6,369900
168276.9,177000
183959.14,173000
103099.59,88000
208096.45,210000
129980.89,133000
126828.125,123000
363671.7,360000
224795.86,224000
249943.5,225000
233655.84,237500
178346.6,173000
392192.03,465000
105105.98,121600
140502.44,157500
124746.72,131000
94966.57,101000
125597.44,117000
472595.2,582933
194262.38,158000
263045.72,255900
129252.8,119500
195246.39,213000
230697.83,260000
197530.4,216500
151825.38,112000
184951.72,214500
118566.78,129900
67180.68,79000
224366.33,219210
253477.86,275000
104497.23,100000
135691.58,142000
234242.78,240000
304384.84,374000
361699.47,320000
137577.42,139000
154828.39,161500
110403.7,118500
152360.86,139000
194679.3,194000
200933.4,205000
231266.36,230000
178152.48,174000
158679.02,146000
291805.1,339750
150017.67,140000
280957.56,325000
206137.39,250580
162801.6,145900
139913.48,134000
119151.84,120500
115709.76,135000
319323.44,250000
117044.38,139000
112658.09,97000
206356.3,160000
306283.06,325000
245593.42,228000
250779.42,232600
129282.07,118000
172266.75,174000
135412.38,137500
201916.84,186500
125396.44,125000
114960.64,109500
122384.89,120000
194454.5,234000
241852.61,225000
420832.03,426000
207470.16,220000
353579.88,320000
195224.14,196500
123191.21,152000
248270.55,229000
120936.57,109008
245052.45,284000
123349.74,132500
98983.46,85000
190836.14,186500
144072.47,131500
411353.53,438780
329090.72,295000
139152.98,140000
149563.34,140000
231200.81,222500
272770.0,315750
113255.695,116000
219354.03,122000
184546.23,178000
