Preds,Values
119091.97,101800
260065.72,278000
156568.98,110000
127798.016,129000
225414.73,215000
264237.25,284000
143825.42,134000
152336.75,129500
116860.1,127000
263691.38,318000
141691.11,144000
150214.73,155000
313656.44,303477
311296.0,318061
162189.8,107000
243189.11,219210
134941.48,139000
219040.78,277000
229219.81,210000
121914.18,98000
195636.7,185500
90995.1,109500
302954.2,320000
255984.22,171000
150015.95,168500
111710.516,85000
192360.23,186500
364990.06,320000
97213.55,113000
219994.86,237500
154717.73,159950
144780.86,149350
319618.62,276000
140624.75,137000
213924.25,202500
152283.61,140000
86330.16,84500
167935.56,167900
107556.25,130000
160782.48,207500
244845.39,260000
197953.97,191000
130919.69,134900
184358.45,145000
97581.234,83000
167912.72,175000
156440.55,149900
121791.55,112000
440778.28,402861
123843.48,142125
326001.22,325000
120847.65,122900
235828.0,275000
101971.79,92900
113636.625,120500
162574.33,153500
130202.055,130000
173267.95,179200
173779.28,160200
165631.2,197500
269475.84,248000
133307.89,145000
142206.89,112000
284295.9,239500
141931.9,148000
144938.12,142500
136005.48,138000
113967.336,109000
212351.62,187500
167748.03,185000
180687.25,165600
123986.195,135000
144110.25,138000
119961.81,125500
242717.31,236000
259139.92,245000
238110.11,230000
117819.23,112500
107618.234,125000
90631.29,129900
110533.34,119000
209741.84,213000
127668.45,127000
182987.02,207500
118380.04,108000
128427.445,128000
193499.62,191000
116070.39,94750
113612.266,118000
186405.08,184000
159636.23,173733
263848.62,392500
273497.25,318000
201738.55,130500
194313.64,207000
159414.03,170000
412318.25,755000
408532.72,325000
106898.21,93000
218456.58,200000
301794.6,394617
161621.12,177500
149217.94,97500
298295.1,302000
105205.85,115000
115526.914,119000
97263.92,89500
100431.734,129500
281892.88,265000
255530.42,122000
128008.32,124000
177818.2,135000
129032.46,105900
127477.38,102000
188604.62,188500
337373.53,361919
263544.1,237000
163882.77,179900
191370.0,202500
445963.66,415298
80206.61,58500
156893.58,143000
218777.42,282922
156070.95,152000
205904.44,190000
226517.81,238000
199971.05,176000
120963.18,125000
206566.19,208500
167848.42,179400
277038.75,240000
141096.1,154000
190058.92,194000
125490.48,140000
423988.97,360000
204362.05,187750
126050.0,167500
410729.1,465000
289870.6,320000
134182.62,119500
172465.73,149500
113413.15,109008
130860.61,138500
129739.29,118964
109710.266,123500
210870.45,184100
196820.78,200500
128300.97,112000
218910.72,174000
187931.23,240000
89056.484,83500
298418.16,271900
127217.75,128500
125048.766,129900
274237.9,252000
181210.42,171000
182621.9,217500
186335.45,142500
197474.61,186000
206795.53,187500
95680.664,87500
196357.11,217000
202158.0,189000
133738.44,155000
92706.29,86000
228924.77,214900
178653.88,168000
141554.2,149300
150105.73,166000
142286.22,155000
205263.61,275000
278579.2,372402
121643.16,135000
200815.19,183500
49457.348,52500
142116.39,150000
178362.89,200141
249288.23,262280
382383.72,253293
120789.22,120500
161772.19,143000
123199.58,135000
152403.36,184000
171228.34,179540
141781.08,157900
268161.03,311872
205277.55,180500
182330.9,185000
144806.1,149000
154534.45,145000
435671.12,426000
226498.97,236000
152110.19,148500
176209.33,158000
146744.98,159000
117715.68,110000
312127.7,310000
118844.39,84900
246985.72,374000
105626.04,100000
145742.05,142000
178393.08,134432
198249.47,215000
65337.93,81000
79917.58,52000
121963.19,141000
68521.23,68400
178982.62,143000
133213.69,104000
263206.75,377500
190935.7,159000
177726.34,176000
163929.83,225000
312362.12,325624
90938.04,86000
126384.875,165000
201521.31,203000
322724.12,290000
267190.7,248900
98460.18,72500
395160.44,538000
200442.25,235000
241031.88,215000
198411.9,196000
317416.38,280000
110649.39,109500
195346.5,194201
154918.53,160000
225864.69,265900
253505.61,225000
94535.35,85400
126892.88,127000
196512.98,210000
140966.03,143000
125862.445,120000
193541.81,239686
74069.72,84500
141172.61,145000
185254.38,173000
284985.6,299800
189270.92,176000
73152.586,135000
167003.62,187000
129479.95,130000
120325.04,110000
167013.98,151500
179433.72,186700
112084.99,119000
236183.78,257500
133022.94,136000
522207.78,386250
184096.88,177000
115526.87,110000
149468.11,141000
160566.31,179900
222942.02,214000
390887.72,446261
239633.45,222500
143063.62,132250
180931.47,185000
396062.25,350000
134037.83,129500
209728.58,392000
95419.99,106000
174474.34,143500
143772.5,150500
190193.48,256000
138707.5,148000
151134.9,108959
88631.32,91000
66911.01,35311
185676.77,149000
183288.03,180000
83850.93,85000
113782.35,129000
207623.77,190000
261241.2,236500
218734.86,275000
290918.84,197000
247301.17,272000
188806.56,179900
169148.23,193000
164129.83,164500
110125.58,119900
233917.19,212000
88723.86,80000
170509.2,178900
215547.84,219500
153810.11,163000
94758.41,115000
220011.45,205950
142845.8,148000
129689.42,120000
188372.9,205000
242367.95,250000
174387.14,165150
130977.95,129500
144342.0,154500
136850.11,139000
231705.9,207500
289635.44,359100
124141.67,108000
134711.69,144500
212542.81,172500
142882.47,139000
136240.95,144500
91344.51,99900
287233.6,277500
148413.92,162900
184932.88,206900
208002.6,215000
124765.5,136500
95305.695,112000
96283.47,78000
259692.78,262500
97855.58,76500
175224.69,181000
244590.1,159500
193907.73,206000
255372.9,194500
115826.3,132000
196985.36,224900
206164.53,198900
100122.65,86000
284927.12,266000
119793.08,106250
170356.39,162000
177905.02,197500
168335.48,181900
209821.88,237000
446073.9,385000
391753.8,377426
131442.11,134500
163635.06,180000
255201.48,335000
151390.95,124000
106452.85,116500
152549.4,157000
163613.11,180000
211454.77,246578
151311.7,142953
111477.18,124000
181132.0,244000
127769.75,109900
140535.61,156932
118853.74,124500
115610.98,108480
192115.86,197000
