Preds,Values
136761.77,126500
98906.59,103200
132148.08,129000
346940.0,320000
164033.23,190000
221503.83,260000
123142.625,142000
216467.66,215000
122506.58,129000
181862.42,172500
190460.31,197000
331048.53,385000
161690.6,146500
291911.6,242000
182746.95,175000
105444.31,92900
129582.805,128000
252286.92,282922
137897.89,139000
177150.36,177000
166724.38,165000
106849.12,101800
126417.65,105000
110326.984,125000
194232.73,220000
197787.62,204750
163398.55,176000
135707.06,132500
124605.69,100000
117189.305,130000
140673.9,154000
163226.67,181900
110276.14,147000
128228.26,117500
201594.61,240000
119105.016,125500
375747.88,360000
154413.17,147400
163469.77,167900
145986.34,134450
276742.1,225000
113063.2,98600
145660.08,128000
186241.39,190000
117094.65,129000
167692.36,149500
143051.27,141000
183078.64,192000
121983.11,132500
180874.22,183200
125042.2,123000
259513.9,325300
123993.664,129900
151644.55,112000
321319.0,281213
188016.16,172500
172290.56,223500
231796.25,198500
145524.64,167500
98518.31,87000
136081.48,116900
124644.42,112500
135003.8,160000
149142.39,148500
190521.6,176432
158370.45,145250
209700.12,208900
107065.7,115000
124110.97,127000
125999.64,120500
164415.84,153900
152490.34,144152
191655.75,185750
110629.2,139000
161183.98,140000
128186.92,94750
102985.39,115000
180509.16,176500
94987.1,107000
149419.1,159950
123409.15,173733
201220.61,193879
140500.47,138000
172066.12,190000
292808.47,285000
636702.0,755000
201996.02,179600
158811.44,124000
92691.69,109500
145338.34,158000
124736.69,109500
143755.16,153900
120252.92,164500
218505.69,224900
170667.78,165000
142144.05,117000
93986.08,85500
213039.83,265979
185691.94,179200
117964.15,138000
159315.55,172500
166815.95,167000
258750.17,255000
145498.34,145000
123492.89,129500
144493.55,148000
143119.11,135000
206519.44,190000
140421.97,144500
103184.914,80000
204145.62,194500
243180.61,230000
140458.45,140000
44703.832,79000
136612.5,124000
150902.81,142500
129219.195,147000
164434.94,172785
131812.23,124500
125311.25,137000
254066.38,180000
368263.5,337500
164741.89,175000
209127.77,222000
83128.53,80000
151305.02,117500
119133.16,120500
257488.23,250000
244952.02,212000
131665.67,137500
128132.98,100000
228741.95,237500
121331.89,133000
242027.08,222500
234935.1,230000
108384.42,115000
239253.5,240000
135873.83,104000
188174.97,183000
111872.125,112000
154727.28,140000
195776.84,223000
107639.22,105000
284332.3,392500
104314.5,110000
162333.11,183900
126883.65,171000
123039.41,122500
123827.805,144000
70982.38,39300
102308.375,125500
234471.1,250000
194122.94,200500
110321.65,125500
139203.55,119000
158152.03,177500
148219.53,127500
100264.305,102000
67836.086,60000
129286.266,134500
181943.47,178000
193784.23,165400
110845.56,107500
131774.33,135960
146533.47,144000
99844.94,119000
86204.17,37900
93503.41,72500
179042.67,169000
194469.5,160000
282420.47,372402
183730.3,195000
143736.06,153500
144960.7,140000
134266.0,131000
217654.44,187500
248089.02,268000
343758.47,313000
117188.44,111000
216985.56,210000
113569.17,87000
121173.22,110500
266372.9,239000
216380.17,241500
188603.38,181000
124799.52,152000
140665.7,143000
200404.25,227680
246602.89,264561
85130.4,80000
284789.06,297000
302518.66,294000
260982.22,293077
162425.34,143000
157957.33,160000
433353.47,556581
237553.58,212000
445730.16,582933
150915.89,149700
193644.19,181134
134669.36,152000
183614.05,184900
319568.94,301500
133367.12,141000
433117.12,446261
200654.22,224900
198183.0,191000
185952.38,169000
182834.12,216000
112639.06,112500
257319.42,250000
132114.31,156000
86025.54,82000
161327.47,143500
144869.27,143000
219231.69,235000
321048.28,354000
128933.48,127500
132937.97,127000
363196.44,325000
158746.06,144000
215394.05,250000
190780.42,180000
85016.19,81000
190613.08,187000
106162.91,107400
124670.12,125000
169863.42,140000
159070.16,165000
100732.96,79900
174472.34,179540
171202.58,177500
297219.53,340000
188863.77,193500
214377.45,274970
131494.36,145000
147168.03,136500
141280.38,156500
169834.16,171000
184512.39,151400
125310.86,134900
175045.33,208300
149661.33,149900
163405.83,145000
124498.49,115000
277962.8,278000
150421.73,141500
384735.8,451950
167827.56,140000
145062.48,127500
226767.44,274300
148137.45,159000
156137.2,172000
114329.74,150000
250917.48,275000
153717.42,159000
157713.52,178400
334435.44,423000
135974.78,128500
292397.66,319900
78307.586,52500
124316.75,130000
165980.48,139600
135379.61,125000
214629.77,157000
150694.31,143000
165751.52,168500
114898.52,79500
136230.08,170000
290159.84,317000
278695.78,267000
196197.0,200000
282534.5,315000
148973.22,143750
327764.25,305000
83690.43,60000
187442.72,185900
132035.08,128000
174280.14,197500
136643.31,110000
533879.94,386250
122992.71,154900
134625.53,99500
75309.5,35311
177897.4,197500
107308.03,107500
154941.03,179400
203706.42,215000
264474.03,250000
214627.38,226000
220464.52,212900
114744.4,141000
264514.8,295493
189447.16,189000
101897.7,118500
206904.14,192500
179477.78,187500
228179.62,222000
137987.66,150750
148491.66,150000
109649.39,118000
212086.11,250000
182556.0,160000
245739.38,316600
131143.25,128000
160208.39,162000
104091.42,103600
137417.75,155000
309605.0,359100
126700.984,130000
89834.92,60000
131730.55,142500
197693.27,214000
144826.52,136000
442094.56,385000
214954.58,214000
132899.61,128500
240207.89,232600
189632.34,239686
470848.53,380000
147310.2,122000
267922.97,307000
160331.56,171000
140371.64,115000
127996.37,137500
209975.66,227000
190685.9,214500
145650.45,164900
143749.89,152000
192317.97,185000
130444.5,133000
168101.98,176000
144016.98,149000
117912.56,109008
122267.15,64500
174768.89,235000
156045.17,171500
181649.8,200141
391087.47,475000
215037.89,190000
136706.19,139950
114005.47,157900
130842.28,116000
239885.22,260000
119644.42,106250
136647.67,100000
132724.56,139000
114080.33,127000
188038.88,178000
223645.62,239799
182766.66,173000
115261.484,132000
99219.2,79900
275333.47,266000
117240.24,130500
158662.14,151000
127445.02,135000
125562.41,122900
141902.56,135000
409686.0,438780
151408.44,149300
444602.3,415298
172282.72,168000
150351.03,133900
369048.1,315000
98674.54,120000
176453.61,82500
248871.81,192000
312393.44,280000
126771.336,118964
187308.31,200000
109824.734,105000
148236.3,124500
133614.12,139000
111491.29,90000
192569.72,179665
265779.53,335000
251711.36,255000
181750.88,196000
191714.17,187100
206401.12,185850
157129.97,158900
124409.62,109000
147296.14,149900
221591.34,219500
108173.16,123600
138774.36,140200
137768.94,137000
128393.47,129500
194113.69,212000
132466.4,143000
149247.56,155000
185417.61,182900
217897.72,189000
78593.9,55000
134229.53,138000
216876.39,253000
115323.71,87000
110941.09,119750
101400.53,100000
211645.47,174000
111360.67,89471
182996.48,186500
133818.73,188000
236174.1,225000
108361.85,87000
212373.69,235000
109135.23,109500
148075.83,144500
192759.03,175000
199818.77,158000
85649.836,103000
310482.84,348000
189064.98,187500
163119.22,176000
233674.7,248000
209300.81,231500
111903.06,62383
285877.56,440000
174735.23,179900
165617.06,165150
122536.21,131000
235949.95,257500
300476.06,325000
253791.12,270000
174516.11,162000
274322.75,256300
122898.77,112000
238092.88,237000
246614.17,235000
141417.92,149000
117277.72,116050
145464.92,133000
126728.36,97000
179366.92,169990
512352.0,184750
192466.06,208500
242360.08,274725
151135.39,137000
124470.05,160000
108146.53,105000
161176.62,122000
110740.266,106500
305251.16,274900
115558.53,118000
175269.89,158000
242420.2,271000
160201.61,154300
103363.055,107900
119466.77,124900
117961.53,108000
163275.28,168500
242425.73,240000
213411.28,167500
321570.47,394617
205809.66,183500
152964.31,155000
148394.11,115000
247896.34,232000
184649.08,181000
141446.88,148000
262025.27,225000
134604.73,145000
83905.23,76500
197214.25,259500
135364.47,127000
99785.15,113000
153901.92,155000
221028.6,217000
111802.71,159434
143422.75,145000
159853.78,186700
131363.34,137000
301212.38,197000
278372.34,369900
88565.625,93500
139623.75,144000
188854.62,172400
179601.27,196500
149386.9,162000
305761.25,283463
215259.05,205000
124743.7,127000
312858.6,302000
111555.375,109900
115548.84,128000
118427.914,93500
193302.0,175000
68052.36,68500
150431.69,155000
158277.06,180500
291340.6,318000
130626.13,119500
205918.06,198900
119415.24,135000
191092.5,171750
153914.39,151000
185326.95,163900
195639.67,185000
185112.11,181000
163556.12,140000
197254.86,241000
195587.81,193000
143044.98,165500
251408.7,280000
174487.83,215000
94938.64,118400
178424.45,185000
179389.77,177000
179987.1,112000
307037.0,310000
192546.61,223500
201913.86,194500
236393.66,211000
129227.07,133900
209872.34,202500
194202.34,211000
122438.04,123500
104076.59,110000
293495.06,325000
259430.14,290000
263674.25,245000
316731.47,271900
82339.01,52000
192043.62,201800
143337.92,158000
