Preds,Values
139711.88,161750
203605.39,192500
57038.867,60000
113409.8,119500
138136.86,140000
190977.6,213500
99172.3,80000
145983.75,139000
114879.42,117500
116787.17,123500
216643.53,204000
166260.72,149500
140339.05,140000
143304.03,150750
122352.414,139000
198132.78,206900
66055.86,76500
229377.56,230000
186717.86,214000
96037.375,110000
183340.45,165400
167808.1,151000
176449.66,163500
153996.67,113000
219663.98,221000
162285.47,155000
156102.95,180000
152654.31,134000
162747.45,172500
138261.25,110000
406112.34,415298
109703.414,85000
198165.16,208900
235575.42,279500
264710.78,248000
173200.95,178900
109022.46,107500
588345.0,625000
206468.27,220000
144073.16,143000
108770.945,117000
163754.6,180000
100240.19,100000
120024.875,109900
102134.17,147000
120591.13,129000
216187.64,228950
147619.84,165500
126847.07,128000
155958.56,133000
225991.72,222500
142334.73,153575
146306.88,126000
117236.36,128200
277305.22,285000
348904.62,325000
155378.33,147000
131655.14,160000
150709.5,136500
135006.72,132500
154265.88,148500
120344.14,103600
86855.63,80000
134500.53,144000
132057.67,112000
132152.48,124000
172381.11,173500
129055.945,150000
192256.89,181000
84210.445,37900
124223.11,124500
317395.03,372500
249748.95,200000
109456.9,90000
155102.36,127000
238690.78,222500
174986.22,163990
178978.34,190000
171251.9,160000
175764.4,200141
145198.22,172000
250589.05,239500
127770.766,137000
179470.19,193000
163658.48,157000
292377.66,319000
244433.11,262280
119198.414,128000
198827.02,180500
119306.45,155000
127265.305,136500
351404.34,361919
276358.12,277500
228019.19,213000
193974.34,195000
160386.72,157000
191484.38,180000
78200.49,91000
382175.12,555000
173417.2,196000
152755.7,170000
217744.34,190000
236118.16,222000
155154.22,159500
150525.56,140000
255645.89,250000
136532.39,104900
132130.1,153000
142234.45,142953
189350.69,170000
93366.61,107000
197030.03,174500
201924.73,195000
377529.62,424870
141784.25,155900
361924.62,326000
122286.664,122000
192226.86,194000
145021.44,162000
165611.53,143000
127626.6,128500
135801.78,131000
153545.95,121500
193273.86,168000
153311.23,148800
198672.48,192000
102037.914,125500
151442.66,117000
304099.47,228000
168604.89,218000
196137.56,183000
140289.88,148000
138017.73,139000
142732.11,145000
167976.38,185000
151271.4,153900
101953.44,106000
401848.06,385000
134759.02,147000
153897.61,154000
90365.37,79000
215176.48,219500
177463.03,224000
141773.39,136500
135805.55,166000
350767.0,501837
289293.66,244400
235747.62,230000
205111.56,180000
182101.66,239000
156533.6,97500
226046.33,224900
146045.1,131500
175323.33,149000
328397.12,276000
288695.16,280000
82768.73,75500
117078.44,115000
152331.6,155000
111184.45,135900
301804.94,394617
189776.47,215000
176212.78,180500
254652.89,239000
185415.69,173000
150791.6,140000
217349.03,225000
89264.69,100000
186825.69,200000
139821.72,158000
162647.92,175000
342701.78,281213
149788.31,155000
231933.75,239000
341181.34,285000
103626.23,113000
133410.83,99500
290924.9,275000
248705.33,307000
180670.72,193000
157263.53,142000
61683.516,67000
180773.06,139000
253489.4,280000
157913.06,165000
141650.33,140000
259240.67,270000
222928.34,274300
132605.28,148000
119604.05,119200
149006.98,122000
250941.3,290000
169116.39,112000
171378.81,110000
177042.98,172400
135368.38,124500
129666.81,139000
127620.27,130250
158461.88,145000
130900.7,161500
150314.27,125000
190079.11,187100
121222.516,116000
229512.55,264561
156384.3,133000
159896.3,139900
137986.05,144000
165391.55,139000
150095.66,140000
287662.6,234000
263067.94,266000
175070.5,194700
206301.95,254000
135065.3,137500
201123.62,161000
143067.78,155000
111010.55,147000
242001.39,241500
153399.62,135000
153469.75,145000
210213.9,190000
191320.08,202665
191612.31,207000
157976.02,175000
107663.21,126000
123590.18,102000
140611.14,132000
443980.06,380000
221729.31,215000
169233.14,168000
91626.01,109500
115233.81,93000
130234.22,133700
144618.3,139000
101890.52,60000
197233.94,160000
202986.9,224900
242221.38,221000
206441.94,181000
200824.81,205000
95474.25,118000
174381.14,184000
142855.98,160000
201179.86,175900
188838.28,179540
124979.38,129000
270543.66,251000
108503.31,130000
77528.945,34900
131046.0,127000
231714.61,205950
125352.914,120000
149948.62,157000
290086.97,375000
151198.58,137900
146316.47,144000
131039.984,128000
131306.89,139400
299518.78,318061
164799.36,112000
116440.78,98600
312437.72,340000
119742.03,97000
129845.19,134000
248121.66,255900
129138.73,140000
139227.36,110000
127293.016,134800
178419.1,165000
119375.016,120000
143303.81,153000
234287.7,228000
238530.89,194500
112827.65,145000
138150.36,147000
127923.26,125500
185547.42,174000
175429.53,179200
199161.19,158000
244241.89,232000
160159.1,143900
108218.42,88000
161270.78,149500
157657.42,165500
178575.77,178000
292521.28,235000
274392.88,271900
178619.64,129500
105042.95,79900
220980.58,213500
179284.55,168500
192946.0,193500
