Preds,Values
134977.83,161750
212248.86,192500
66923.24,60000
114457.016,119500
144268.22,140000
202665.9,213500
73916.98,80000
140355.73,139000
115093.51,117500
123452.84,123500
210249.95,204000
160158.0,149500
132434.58,140000
138656.73,150750
113399.52,139000
204396.75,206900
96582.016,76500
210279.12,230000
225721.69,214000
105938.81,110000
190680.14,165400
168049.7,151000
163113.4,163500
157486.92,113000
219108.8,221000
147114.12,155000
167446.92,180000
149353.0,134000
167406.47,172500
147291.9,110000
444471.5,415298
104128.53,85000
198242.17,208900
207239.39,279500
210147.52,248000
169795.23,178900
115974.016,107500
578548.1,625000
206131.52,220000
144702.3,143000
110911.21,117000
166186.98,180000
105730.71,100000
116808.3,109900
112751.06,147000
122017.03,129000
210900.81,228950
145411.31,165500
127678.58,128000
164534.62,133000
229690.25,222500
126470.28,153575
151068.22,126000
129593.07,128200
295636.66,285000
343969.78,325000
146379.38,147000
123911.75,160000
144400.0,136500
128631.0,132500
151886.83,148500
109023.836,103600
98153.54,80000
132344.61,144000
132097.12,112000
128375.31,124000
169292.56,173500
132366.17,150000
182129.45,181000
63289.016,37900
117226.57,124500
371723.56,372500
224690.61,200000
121370.74,90000
141515.89,127000
243420.22,222500
167439.31,163990
176920.95,190000
170523.0,160000
188561.06,200141
155422.5,172000
264988.03,239500
125894.555,137000
182775.81,193000
134346.86,157000
284874.44,319000
240843.22,262280
120142.56,128000
175830.16,180500
140180.23,155000
130778.18,136500
327978.75,361919
260171.67,277500
217560.81,213000
195051.3,195000
152049.53,157000
191375.17,180000
81014.9,91000
404710.5,555000
172105.55,196000
166074.75,170000
211247.08,190000
222817.6,222000
141845.77,159500
164697.02,140000
266431.97,250000
137070.44,104900
145624.19,153000
158004.98,142953
181356.44,170000
90459.83,107000
184066.77,174500
211713.69,195000
348919.34,424870
145624.67,155900
350326.12,326000
118720.43,122000
188745.5,194000
148816.52,162000
162029.36,143000
130766.11,128500
128589.29,131000
149567.67,121500
219834.17,168000
154946.52,148800
204154.14,192000
108778.91,125500
145241.3,117000
281663.38,228000
170930.84,218000
196217.17,183000
141984.77,148000
129624.94,139000
135530.36,145000
172070.83,185000
142989.56,153900
94709.78,106000
417208.0,385000
128777.39,147000
158125.53,154000
96335.21,79000
210594.84,219500
182725.56,224000
137962.97,136500
122195.945,166000
421469.22,501837
269895.53,244400
234190.08,230000
194595.8,180000
180910.25,239000
164709.64,97500
218650.1,224900
144308.8,131500
171655.3,149000
365226.34,276000
282358.9,280000
78295.516,75500
120082.375,115000
153590.47,155000
120469.81,135900
326530.7,394617
189899.17,215000
166245.66,180500
271288.16,239000
180898.47,173000
149782.08,140000
258493.6,225000
90899.3,100000
222941.72,200000
137644.12,158000
169552.25,175000
306037.25,281213
149860.58,155000
206494.86,239000
322281.38,285000
114034.16,113000
132418.11,99500
241946.27,275000
276286.88,307000
192261.77,193000
148328.92,142000
61027.035,67000
165667.1,139000
224582.28,280000
160277.77,165000
145115.78,140000
243108.17,270000
225242.64,274300
135435.06,148000
110329.57,119200
136567.3,122000
280155.75,290000
186687.55,112000
167202.3,110000
181355.52,172400
136669.27,124500
126467.65,139000
125506.82,130250
149435.6,145000
141183.3,161500
141498.38,125000
202048.67,187100
117953.62,116000
229425.94,264561
159782.22,133000
158649.48,139900
135651.03,144000
147682.3,139000
148923.33,140000
240750.75,234000
269795.8,266000
178687.72,194700
209186.94,254000
142084.28,137500
194006.72,161000
144179.45,155000
115903.11,147000
205952.5,241500
167685.34,135000
145674.27,145000
212447.31,190000
188564.14,202665
184665.89,207000
159208.45,175000
110621.12,126000
118612.26,102000
135994.05,132000
470173.53,380000
216900.14,215000
168227.1,168000
98186.625,109500
109924.42,93000
128583.92,133700
136704.06,139000
131843.1,60000
196912.39,160000
199551.8,224900
227341.62,221000
200585.39,181000
201289.66,205000
100239.914,118000
182635.69,184000
150767.4,160000
217269.12,175900
178606.05,179540
114374.79,129000
265923.16,251000
119180.25,130000
68911.98,34900
133978.69,127000
263427.8,205950
125085.695,120000
141568.47,157000
258539.12,375000
146974.58,137900
142632.72,144000
129342.45,128000
137663.28,139400
304344.2,318061
169330.06,112000
143031.95,98600
321747.25,340000
115498.1,97000
127204.57,134000
260120.23,255900
126593.74,140000
139086.94,110000
122690.84,134800
194383.92,165000
119614.09,120000
142073.23,153000
257701.4,228000
222854.58,194500
143288.9,145000
135622.03,147000
123831.44,125500
184638.06,174000
172524.14,179200
221777.56,158000
246880.64,232000
164323.02,143900
114018.57,88000
160048.39,149500
164503.36,165500
177430.61,178000
248047.27,235000
258149.08,271900
175906.58,129500
106137.625,79900
209717.33,213500
168737.97,168500
201469.89,193500
81246.77,79900
131329.14,134500
141475.3,134000
123328.125,141000
267963.44,252000
128136.52,124500
115560.89,108000
177294.5,127500
165082.84,154300
97384.414,79000
118975.14,122500
357365.2,367294
353129.22,313000
114713.9,98000
160840.52,175500
173122.28,187500
145500.9,142500
137731.42,160000
83876.61,93500
196780.61,190000
120510.07,94750
163428.05,136900
121515.94,159434
174352.77,167000
146223.33,127500
115371.18,105000
275040.34,230500
126551.28,129000
157687.17,145900
115538.68,116050
213395.3,174000
318548.2,325300
102011.195,87000
194270.81,225000
178743.67,172785
231801.66,253000
98280.984,81000
210902.77,224000
139167.78,142000
340919.8,335000
217914.62,210000
127980.89,142125
340937.53,337500
118889.3,110500
276410.16,227875
106323.17,128000
126141.55,129000
177728.14,155000
98657.57,101000
196057.19,169000
164241.42,159500
129041.51,118000
106378.17,100000
143324.5,133000
280043.28,383970
197340.97,183500
132506.34,104900
233412.89,187500
120760.4,129000
154097.66,100000
313696.06,315500
134185.52,147000
282600.75,312500
202643.44,180000
236975.89,302000
310367.0,305900
198548.98,231500
79108.46,55000
189362.95,185000
