Preds,Values
87518.83,78000
92645.02,88000
111735.73,84900
639752.1,160000
144750.98,145000
161993.56,160000
88694.586,113000
146376.62,157000
92931.5,109500
215541.23,260000
143893.05,176000
152211.03,163000
349331.4,403000
173666.42,174500
171982.5,168500
111182.04,64500
97954.96,76000
127413.18,90000
180741.88,188000
115994.17,126000
169638.0,171000
102383.83,100000
186069.45,201800
140925.36,153337
181810.66,190000
125685.13,130250
115418.32,100000
85082.3,67000
149588.86,164500
143581.56,140000
132942.67,144000
260248.06,295493
175101.38,190000
218945.88,205000
192428.22,219500
118337.516,129000
175475.86,90000
164143.2,154000
209265.17,202500
156144.3,151000
147766.7,137000
96710.125,98000
294294.56,317000
151542.69,160000
138811.64,153500
96179.914,84000
172748.77,163000
289028.72,337000
126154.555,153900
190008.9,185900
165438.7,143000
180932.94,184900
215243.66,243000
108652.98,110000
160042.56,176000
140499.17,136000
173574.11,188500
172697.94,169990
154146.56,168000
335538.1,350000
202804.31,222000
129282.57,127000
256877.14,227000
158151.75,180500
413838.84,380000
155251.42,165000
335838.62,235000
210212.4,227875
177482.47,189000
151109.75,177500
323062.62,372500
368018.22,402861
389365.0,451950
250233.56,262500
212337.66,220000
135766.14,102000
205784.3,213500
201056.53,136000
245808.73,232600
184725.55,193879
149227.69,124000
275035.72,248000
149098.52,151000
107966.38,118500
170153.95,178000
176218.78,154000
118514.516,100000
111666.9,100000
156901.58,118964
185254.66,189000
150332.64,139400
109502.91,112000
184447.14,179000
134035.94,131000
105309.15,108000
174773.44,174000
138453.31,153000
121088.664,108000
109194.266,106500
138409.73,127500
425576.06,410000
319033.66,350000
139509.53,145250
185214.52,186500
125553.35,120000
220113.3,215000
119492.805,122900
195362.88,183500
149835.45,84500
136850.23,124000
129258.98,128900
140873.88,135000
178728.73,178900
118139.43,135750
249687.3,242000
245938.83,262280
149854.98,157900
125672.01,93500
151460.77,173733
231921.23,261500
94698.7,75000
121775.32,120000
171730.25,155000
167044.7,181000
116521.77,119000
114059.73,144000
133556.16,115000
135161.94,149900
269829.88,255000
128613.055,137000
250423.47,171000
203347.3,240000
217042.58,184100
325505.9,370878
159178.84,140000
139452.23,141000
111589.74,93000
154061.7,137900
131353.3,147000
191645.05,216000
163461.88,176000
100500.125,93000
109747.46,105000
207240.81,210000
293948.28,242000
136684.19,150000
309016.88,310000
95109.93,83500
115248.06,123000
304988.06,283463
92864.06,86000
230406.94,280000
159591.38,176000
156121.97,190000
147013.1,167500
138238.05,135000
109244.82,110000
159209.0,146000
