Preds,Values
220068.23,254000
116148.87,135000
119210.36,128000
309121.9,375000
276747.72,297000
350014.8,320000
238648.27,275000
141140.89,147400
250102.05,250000
123774.516,130000
242068.6,240000
160709.8,176000
131793.42,130250
164869.38,165000
204881.72,193500
120491.445,130500
143669.16,156000
164048.73,144000
129004.02,109500
364189.25,394432
119422.64,134500
177233.56,172500
109363.63,113000
58595.504,52500
134000.86,152000
129616.79,155000
263579.62,180000
288940.56,315750
134133.11,153500
179225.3,225000
136627.12,149900
136885.88,140000
123824.914,115000
141429.81,155000
99018.74,110000
224723.33,244000
121213.6,109900
83918.93,85000
226316.5,215000
126664.56,135000
131103.64,179000
90555.1,68400
234740.98,197000
207232.34,179900
145498.61,144900
172682.6,200500
150690.69,142500
46855.707,68500
178811.6,239000
91384.2,98000
396587.53,253293
77350.26,79000
189042.69,187500
129102.72,97000
141177.11,136900
128420.53,109000
218833.66,259500
240322.31,213250
328157.53,275000
133072.61,119500
110360.49,115000
361849.56,395000
135597.4,150000
149074.86,112000
155963.39,175000
137989.94,160000
146759.3,141500
83915.26,120500
248696.95,287000
159057.5,148000
122522.54,130000
211039.06,244000
185286.67,207500
113807.66,110000
125645.414,127000
179985.27,136000
80282.8,75000
123157.836,60000
91570.27,107000
129514.336,107500
327252.7,324000
251090.45,222000
115122.734,123000
299556.3,256300
212833.3,185850
119230.37,118500
229556.39,237000
402385.84,372500
157476.84,174900
189639.52,194500
106037.57,101000
152759.06,189950
127187.625,132500
225648.0,230000
119470.164,154300
132576.0,140200
203254.72,212000
206683.3,192000
194842.05,392000
143642.45,115000
416160.56,410000
124307.36,127500
260151.12,275000
91349.945,127000
81220.24,100000
111811.98,118500
140075.08,135000
161028.05,173000
199058.78,213500
150761.72,164700
151134.77,140000
35552.72,35311
113549.28,106000
193687.62,217000
285206.47,269500
114092.33,93000
236332.33,233170
117922.336,142953
132627.92,133900
294858.25,250000
136548.61,160000
204071.08,190000
122947.55,123000
102267.336,113000
98765.016,100000
85561.54,109500
136538.95,147500
149102.23,131400
213490.72,243000
407400.16,475000
155057.12,127500
172447.19,177000
115744.73,125500
358394.1,395192
303864.53,312500
238357.88,217000
187833.14,230000
243734.88,215200
82655.29,76500
221103.1,179665
150800.0,165500
169735.9,129900
131254.14,134800
178760.28,165000
187200.08,220000
119170.9,122500
169376.48,200141
183515.58,130500
104439.52,105000
74829.85,73000
190957.84,172785
96494.93,105000
140094.6,128000
108177.46,105000
128277.81,129900
111752.68,93000
101890.555,90000
138102.4,134000
225212.84,194500
172242.31,197500
197596.27,207000
221578.55,226700
307965.16,235000
103859.82,106000
172659.11,178000
202338.61,261500
176252.95,172400
98295.08,120000
153125.16,136905
135201.1,126500
168752.8,140000
165386.75,178400
129050.266,153000
183413.2,197000
157671.52,148000
185584.31,184000
148086.23,214500
116795.805,147000
181981.56,227000
294690.62,290000
146940.1,143000
396567.84,333168
434187.78,437154
154158.77,180000
142963.61,151000
157237.48,151000
136922.33,149000
140445.45,132000
138888.33,138500
148170.73,146000
143885.1,150750
144659.17,118500
184427.27,215000
125719.055,132000
237979.7,272000
383048.06,335000
210922.7,129000
114612.86,207500
170162.69,177500
184520.55,179200
286491.75,299800
117301.86,123000
125296.09,116000
176442.25,165400
112721.06,84500
158657.48,145250
130805.2,144000
262275.9,275000
137015.36,104900
279769.47,430000
118915.31,125500
318094.44,285000
233042.16,255900
223620.83,215000
148792.03,144500
133258.27,129900
95253.336,80000
247406.75,205000
130020.22,127500
178026.39,177000
134487.81,114500
136940.86,139000
128173.09,119500
179288.22,155835
258275.53,227000
192400.6,189000
137066.86,125000
103340.74,84900
168243.92,173500
130760.336,124500
143871.02,122000
132783.17,135000
172967.36,149500
169562.97,175000
137090.38,133500
176704.1,158900
113710.9,130000
195298.6,212000
131165.98,136000
227711.11,239900
159051.52,115000
167278.45,178000
87297.08,67000
96729.38,103200
159441.1,143000
179109.0,176000
112047.86,104900
129632.445,166000
235785.38,265979
206416.7,250000
132031.5,118000
71188.88,55000
241630.47,263000
210093.84,208900
186382.88,182900
194979.55,180000
308397.06,302000
193794.95,194201
128122.13,128950
145914.52,155000
157014.56,149900
153947.19,140000
121159.48,131000
191383.6,176000
73136.87,135000
80734.305,78000
168195.92,155000
205868.9,192000
154350.53,140000
169286.33,157000
214969.53,195000
161816.6,159895
176195.9,171900
261905.06,242000
155109.16,145000
62697.74,81000
265877.62,270000
233019.48,164000
117905.36,120500
182254.53,165600
186309.27,211000
171133.05,139000
169734.33,176000
125139.27,87000
115131.96,139000
72734.484,40000
483304.3,556581
200874.33,181000
72901.1,52000
142551.88,131500
117801.95,128000
180630.31,185750
