Preds,Values
142664.05,113000
239925.06,240000
141009.36,145000
111849.555,130500
185096.84,157000
320772.72,325000
131613.39,130250
181452.94,178000
102152.266,123000
143963.89,151500
117414.32,125000
240616.16,234000
386524.7,475000
187093.61,179900
173768.62,176000
153164.28,164500
191169.88,215000
120366.58,135000
177721.78,180000
181538.42,175000
154678.98,115000
106560.836,129900
150214.3,172500
204357.95,202500
238496.17,212000
161695.92,175000
139378.05,126000
143981.86,169900
183564.03,174000
146595.64,155000
153532.86,141000
161939.81,153900
199456.5,183500
143039.14,153500
118569.39,114500
115023.234,108000
113940.41,116000
132961.0,110000
206892.38,207000
217718.3,195000
151435.52,122000
169221.34,134432
201687.25,185000
178066.06,145000
140040.62,140000
113041.22,98000
142040.44,140000
235974.16,226000
140363.72,156000
312030.5,340000
166192.06,173000
299530.25,266000
177839.14,179200
260339.53,255900
186299.53,187100
352985.94,310000
155008.17,175500
201245.73,193500
288225.72,306000
149394.73,140000
156159.6,162000
115355.445,120000
272796.28,275000
157764.73,170000
181546.14,149000
278777.2,235000
105066.87,110000
247344.89,263000
113188.5,101800
301681.56,260000
174625.72,181500
111980.73,122000
215030.11,279500
383228.03,402000
175934.1,184000
150904.11,144152
254415.88,180000
104991.65,102000
185527.45,174000
333280.34,290000
81396.0,73000
114009.06,122500
169743.22,176000
121684.945,134800
138249.75,104900
132262.3,140200
182096.2,180500
122532.65,128200
247811.89,222000
170671.48,160000
130816.87,160000
163057.69,145000
174544.34,197500
225346.1,239799
157776.0,143000
276367.03,230000
353535.94,394432
142676.77,150000
390535.97,410000
178002.66,196000
209945.34,204000
143523.19,138000
329889.72,305900
168409.77,185000
117042.79,132000
229885.38,232000
186925.44,172400
160045.36,168000
123433.23,142000
79202.5,75500
114611.32,108000
157915.69,155000
118677.93,123000
206230.5,187500
119145.89,115000
128702.24,127000
116592.5,100000
191669.28,181000
109937.53,125000
163192.7,180000
166871.0,185000
169581.7,140000
123259.82,179000
92722.51,84500
71596.016,86000
138322.03,148000
252868.39,266500
317624.5,325300
168535.78,170000
117868.59,120500
148999.45,151000
115401.2,119200
160854.14,152000
101259.74,93000
200636.92,191000
191176.47,174500
163947.72,143500
160248.84,140000
100789.12,115000
140245.27,138800
170549.52,188500
163313.45,179540
222837.55,210000
112529.39,126000
128663.695,143250
74572.18,84000
319303.06,318061
149901.36,153500
271410.0,250000
112155.984,88000
89365.28,100000
84368.62,135000
133672.64,135000
129274.78,125000
114877.414,116050
142678.25,165000
189814.7,196000
96385.35,113000
158892.2,156000
76903.8,40000
85499.47,75000
104708.72,108000
150658.83,155000
344934.97,315000
176533.55,162900
87746.08,107000
158457.92,163000
176284.22,163990
129499.42,133500
118226.93,129500
130420.9,145000
185642.25,180000
137661.16,143000
136459.9,130000
208106.44,204750
120464.8,144000
223139.2,221000
146070.86,134000
151118.33,125000
196191.14,187750
106602.43,159434
143007.73,128000
316196.2,290000
211925.44,213500
545127.06,485000
84798.42,78000
143063.86,154900
215943.31,260000
53624.51,35311
133836.22,135500
172779.19,205000
137411.03,133900
192226.17,226000
275095.47,269500
238399.2,230000
160498.48,171000
75838.7,79900
117341.9,105000
142214.9,153000
136856.95,153575
212222.27,193000
86239.28,91000
220904.1,214000
242568.06,301000
204370.45,185850
186481.48,201800
150587.03,135000
156346.27,143000
217517.4,250000
233524.3,222500
182813.62,190000
140544.9,132000
188298.02,200500
123268.734,135900
201776.97,179000
131939.39,136500
163744.53,175000
242702.7,245000
223217.6,243000
145864.3,132000
175007.17,196000
264154.62,335000
161326.14,159500
131322.58,128000
125544.766,135000
124742.56,134500
90293.586,118400
130546.945,118000
328782.38,377500
115543.984,124000
141024.89,130000
105285.96,107000
262243.53,197000
169270.25,214500
209584.58,215000
236623.39,254900
149043.88,167000
239742.16,260000
118688.9,127500
103676.266,108000
219114.52,223000
127106.805,135960
149326.53,160000
285643.44,267000
186141.55,176432
392361.47,501837
121679.75,124500
168478.72,167900
119212.625,106500
94833.984,124000
202756.55,180000
223833.8,192500
154811.94,160000
166474.25,165000
329375.2,319900
188066.42,203000
217608.47,180000
132956.77,133000
301197.72,372402
173950.17,165150
420622.22,611657
71549.38,61000
140331.05,139000
81614.234,80500
129652.56,145000
121744.984,147000
243514.38,252678
284132.4,385000
167971.88,207500
107565.54,110000
127240.52,109500
109101.19,118500
105624.914,91300
170618.03,235000
99051.09,87000
200457.97,191000
236064.17,224900
168236.45,188700
246403.64,200000
74985.32,85000
127731.12,166000
185645.33,172500
108923.4,95000
138818.78,138000
132908.77,149900
104308.125,128000
170996.62,181900
126877.336,131500
287708.88,263435
133891.5,124900
372253.38,412500
142044.38,131400
