Preds,Values
136109.48,108000
212552.58,203000
130787.73,123000
61290.23,86000
109330.19,112500
107124.25,108480
87125.68,120500
222543.1,204000
120468.71,124000
260358.67,209500
218245.69,275000
101026.59,106500
94113.17,75500
268721.2,252678
195994.19,183000
188258.4,194000
219499.78,201000
371731.34,335000
147106.81,149500
81447.414,61000
133721.25,145000
180219.62,207000
230573.52,239000
183256.55,197500
185717.88,193879
622977.44,625000
108563.695,118500
106195.72,120500
131262.28,133000
113408.0,112000
225725.88,241500
341984.34,337500
142629.75,139500
249721.1,239686
116876.0,124500
217562.28,192500
134594.4,125000
145951.3,145500
90204.195,55000
115880.6,118500
191522.9,174500
284174.5,171000
87605.4,96500
238966.58,215000
309677.28,255500
167731.11,165600
450658.7,380000
116870.36,135000
233106.28,260000
209411.22,236000
245141.73,265900
260934.69,254900
253180.33,277000
103017.2,66500
165326.45,143000
145012.97,132000
244670.7,227000
213185.38,208900
223285.75,230000
186004.5,181000
272795.94,234000
170129.33,161000
172355.88,180500
119339.305,124000
149611.36,145000
213673.19,205000
159761.94,112000
196794.47,179600
152610.73,157000
307504.9,290000
150809.38,140000
202893.14,207500
231861.86,202900
170840.53,162500
184700.77,181000
129324.25,120500
92803.195,109900
95815.2,123000
144445.84,132500
191546.48,184000
274318.44,281000
154829.28,148000
181861.81,192140
111492.2,100000
206895.86,230000
215361.6,227680
137684.03,132000
180611.38,194000
161195.03,180000
165640.5,171000
132865.31,127000
179696.34,185000
208332.61,220000
129342.62,128000
245287.45,269790
113424.49,123600
178330.44,210000
175973.53,185000
220402.39,236000
115818.35,147000
129518.875,113000
211584.62,190000
103265.39,112000
89189.92,82500
143415.9,151000
230493.0,185000
144505.1,128000
135530.45,144500
237780.44,250000
242406.31,201000
125977.6,137500
163535.62,179200
306694.12,306000
129645.13,155000
160774.1,153900
95745.39,93000
161270.75,159000
118196.836,102000
156982.89,173000
129444.02,134900
109152.74,122500
224227.62,222500
129009.85,100000
125099.164,127000
173520.72,140000
173566.7,153500
186184.77,205000
189873.97,199900
194710.66,206300
109582.46,91500
164422.47,180500
172082.05,112000
108589.85,130500
168943.28,155000
201304.81,217500
279954.16,250000
147460.8,116000
139569.62,155900
230738.95,225000
331422.0,423000
174537.3,177500
143525.62,139400
102616.234,137000
171169.33,178000
196460.16,226700
76975.734,90350
107953.26,89471
290212.16,251000
227909.61,190000
155792.02,179400
139692.19,118858
127847.98,120000
220017.39,200000
282289.0,270000
142856.64,154300
175451.1,167000
140753.22,115000
170439.3,165000
196891.42,200000
199397.0,143000
194501.92,181000
173185.81,142000
124571.06,142000
134421.44,120000
228018.58,191000
148892.17,137900
301427.2,290000
115288.32,125500
148332.48,155000
167755.11,137500
135827.17,127000
135508.42,134450
181544.25,206000
169482.5,171000
81452.64,92000
143562.88,124900
120056.88,106250
176891.95,145000
256740.03,229456
80467.43,85000
182379.14,183500
234819.56,239799
156843.73,122000
185683.62,200000
140026.67,161500
364828.75,367294
319290.28,318000
245041.55,311872
112083.44,129900
163633.11,140000
148840.16,136500
98461.086,105000
245087.31,301000
163453.6,115000
114071.39,115000
184043.08,82500
107096.81,115000
123405.375,140000
135712.22,130000
250377.58,233230
142009.5,171000
136991.1,109500
190479.16,196000
184041.88,185900
178371.84,223500
87511.7,78000
192322.61,188500
98231.04,114504
327215.47,394432
202624.48,180000
114871.07,109500
117275.055,118500
189270.44,180000
278752.38,265979
113828.77,135000
161677.67,165500
100654.54,94000
123482.51,133000
125208.46,109900
182238.0,187500
139875.86,151500
417482.12,372500
126679.98,127500
301641.4,374000
202137.69,200000
124672.84,130000
166996.17,185000
91436.53,125500
117291.95,121600
144631.0,135000
273964.53,275000
108606.69,111250
158197.53,160000
128865.27,129900
128056.734,160000
57579.168,34900
181139.44,175900
112662.28,134900
196178.19,184000
144807.56,133900
212509.16,208500
74304.65,108500
103465.96,80000
189215.95,175000
238964.56,244600
167081.47,174000
132703.62,135000
200649.9,218000
152747.72,145000
134917.47,127500
194507.22,192000
189015.27,149500
68047.555,37900
125999.69,140000
130334.93,134000
82512.336,100000
195336.64,139600
242230.67,239000
293063.97,248000
281247.38,228000
157704.48,163500
208750.3,185750
103657.57,130000
173818.42,185000
237438.19,260000
136181.77,127000
224821.48,189000
92561.28,87000
133091.56,158000
247306.11,430000
290114.53,248900
145565.3,145000
126810.62,139000
277271.28,147000
187887.84,176000
178438.27,219500
105669.05,113000
407469.38,253293
155255.95,175000
144058.58,110000
138065.66,98000
257972.9,263435
269374.94,295493
123007.38,112000
176901.12,173500
253839.67,287090
182423.94,216000
232009.14,263000
133160.64,180500
245140.88,226000
85436.695,68400
196348.17,202500
141608.8,172000
217115.28,220000
136335.55,107500
159602.52,214500
139075.33,134500
161848.5,147000
125478.04,119900
224222.7,202500
221178.0,235000
86476.23,73000
112983.69,129000
148743.19,134000
447994.7,295000
134569.92,142000
274555.53,325000
280153.62,328900
82441.76,85000
282260.16,275000
143360.95,155000
183203.17,193000
132547.36,138000
251163.08,275000
123250.734,125000
