Preds,Values
202850.6,254000
137481.28,135000
136848.62,128000
289635.25,375000
272992.1,297000
361587.44,320000
231130.81,275000
155921.27,147400
254205.6,250000
128799.25,130000
270821.53,240000
156391.81,176000
128782.15,130250
164807.81,165000
192686.03,193500
111601.44,130500
150009.2,156000
144599.5,144000
131205.08,109500
353838.12,394432
126071.31,134500
160223.27,172500
106040.03,113000
50574.918,52500
149347.22,152000
123217.695,155000
267384.4,180000
271435.06,315750
154252.16,153500
207622.1,225000
139395.78,149900
133280.16,140000
140564.0,115000
125832.84,155000
102735.24,110000
233653.16,244000
127797.34,109900
98314.766,85000
220523.28,215000
146588.58,135000
118694.375,179000
81854.59,68400
266848.22,197000
196230.33,179900
149596.27,144900
174787.17,200500
144191.0,142500
68564.73,68500
189346.9,239000
111440.67,98000
403233.3,253293
66048.66,79000
186163.44,187500
117648.664,97000
141857.77,136900
132691.2,109000
207023.25,259500
227018.88,213250
270110.4,275000
131167.36,119500
110037.04,115000
396059.12,395000
138836.64,150000
171068.05,112000
175523.52,175000
148852.4,160000
146115.7,141500
100266.055,120500
249840.38,287000
139547.8,148000
163957.17,130000
220428.69,244000
182439.69,207500
124392.49,110000
125151.2,127000
173913.56,136000
86882.23,75000
118978.33,60000
101730.78,107000
112944.0,107500
294826.53,324000
230575.67,222000
121266.836,123000
299946.06,256300
202254.66,185850
126434.04,118500
217880.27,237000
401749.94,372500
150905.12,174900
186159.47,194500
110136.18,101000
143565.86,189950
134261.61,132500
224115.53,230000
145018.05,154300
149313.69,140200
202839.45,212000
199695.84,192000
211370.1,392000
148968.69,115000
364633.4,410000
133398.42,127500
225122.67,275000
100176.92,127000
114410.29,100000
127528.7,118500
140665.48,135000
168825.1,173000
196509.62,213500
168235.94,164700
141967.5,140000
38774.02,35311
112858.484,106000
182862.64,217000
254829.27,269500
111952.27,93000
230053.88,233170
150460.86,142953
124059.164,133900
284732.62,250000
136289.22,160000
196098.92,190000
128935.6,123000
113064.95,113000
97856.42,100000
91774.76,109500
145105.88,147500
135531.55,131400
243594.02,243000
419908.8,475000
176350.22,127500
148855.2,177000
121935.336,125500
415207.44,395192
291721.47,312500
243710.86,217000
183991.58,230000
248218.02,215200
75604.48,76500
200616.2,179665
166555.17,165500
159886.4,129900
133962.45,134800
169130.42,165000
195550.5,220000
114450.31,122500
183494.11,200141
176545.23,130500
110726.7,105000
91717.86,73000
183679.23,172785
96515.0,105000
135724.31,128000
