Preds,Values
96158.76,78000
100219.25,88000
115163.695,84900
669901.94,160000
155401.67,145000
172161.3,160000
78363.375,113000
157805.03,157000
86905.84,109500
247480.45,260000
145183.7,176000
163139.7,163000
351065.03,403000
192710.12,174500
162889.16,168500
110627.36,64500
87181.08,76000
117495.695,90000
174766.03,188000
99701.61,126000
183384.33,171000
99194.805,100000
192806.28,201800
134890.06,153337
175042.27,190000
115154.79,130250
113288.13,100000
81671.12,67000
152988.44,164500
146150.25,140000
132671.42,144000
248464.44,295493
187990.67,190000
226399.39,205000
202884.7,219500
119874.55,129000
174588.03,90000
170022.75,154000
257171.73,202500
162531.39,151000
147502.9,137000
82160.43,98000
295637.53,317000
155275.17,160000
156703.45,153500
84048.86,84000
159729.2,163000
305347.16,337000
127168.33,153900
178612.9,185900
165353.44,143000
179311.11,184900
245708.89,243000
107529.53,110000
175249.64,176000
138028.4,136000
173485.23,188500
178278.03,169990
144825.14,168000
314585.12,350000
208471.02,222000
120905.53,127000
235384.16,227000
166318.78,180500
460700.4,380000
171929.73,165000
292425.0,235000
225455.53,227875
179163.28,189000
161372.11,177500
349195.12,372500
403857.78,402861
396312.06,451950
237107.1,262500
225980.2,220000
131463.28,102000
212774.75,213500
230508.84,136000
255657.98,232600
203749.08,193879
156914.67,124000
267454.16,248000
156622.55,151000
102456.87,118500
175815.47,178000
184188.86,154000
109055.805,100000
113776.28,100000
151125.06,118964
164703.23,189000
160938.56,139400
123739.07,112000
189344.47,179000
121795.266,131000
95464.27,108000
173678.78,174000
145058.55,153000
121603.07,108000
101318.72,106500
133129.1,127500
486837.94,410000
345891.34,350000
156716.73,145250
184074.14,186500
113515.73,120000
247337.22,215000
116334.66,122900
210962.72,183500
146592.81,84500
131779.75,124000
130884.43,128900
144815.81,135000
178713.92,178900
120852.73,135750
285942.2,242000
263432.0,262280
158358.75,157900
130203.016,93500
164941.08,173733
230127.9,261500
96420.26,75000
116964.69,120000
151315.55,155000
177233.8,181000
114283.22,119000
110022.664,144000
134341.02,115000
140933.12,149900
273249.84,255000
130913.26,137000
269972.34,171000
218227.2,240000
218495.03,184100
345450.34,370878
165978.75,140000
133970.83,141000
109755.93,93000
141760.12,137900
139051.94,147000
187903.31,216000
170259.44,176000
105811.73,93000
120019.49,105000
206500.75,210000
305098.66,242000
161832.16,150000
309730.66,310000
103573.05,83500
114503.1,123000
303405.97,283463
89640.305,86000
233257.88,280000
158418.12,176000
163574.38,190000
127171.336,167500
139425.4,135000
105276.65,110000
159891.44,146000
129861.12,147000
275174.88,159500
249760.28,311872
81468.02,85000
109607.87,141000
133659.08,141000
153391.88,146800
140373.69,122000
161115.0,137500
130260.73,125000
91851.266,83000
319115.97,336000
273317.78,252000
320382.03,340000
129734.28,109500
126436.25,113000
226563.78,169000
151418.94,154000
140813.72,137500
123470.19,142125
145888.97,149700
200285.97,190000
179909.16,175500
219423.05,178000
105746.81,127000
182710.8,180500
179658.75,206900
192033.11,184000
400665.62,285000
66547.664,79900
373689.56,320000
218428.6,194500
63270.016,79000
130870.15,160000
180215.9,184000
81698.086,96500
243220.75,240000
102506.01,94500
144252.8,158000
157207.23,107500
341403.53,367294
244582.52,222000
119888.01,98000
127562.08,135000
241962.28,222500
280125.8,383970
144922.78,139000
288980.2,290000
279267.47,197000
253388.78,249700
124027.945,133000
247919.88,290000
248011.61,307000
185907.31,130000
274825.62,244400
167523.83,187500
280260.47,235000
248657.69,129000
144076.78,149000
204484.39,256000
182419.73,190000
139200.08,140000
289375.72,257000
130515.1,130500
151647.67,147000
84421.21,80000
310472.9,325000
153483.45,155000
123664.71,136500
145801.75,155000
107203.7,105900
141132.39,149350
156963.75,145000
445039.62,466500
158210.28,165000
164387.78,158000
148318.94,118858
100774.734,150000
182721.47,172500
172210.16,143900
187188.89,179400
137481.86,167500
259703.23,201000
280441.5,260000
199224.61,161000
154437.61,149000
101381.73,91500
135874.75,130000
151907.84,133000
156313.62,139000
118611.21,118500
88958.22,107000
107910.83,116500
100990.27,115000
214072.64,212900
125109.375,129000
210895.11,181000
210728.97,191000
396987.06,446261
133071.03,132500
198371.28,190000
63818.504,86000
121365.34,134500
172669.42,189000
152078.81,160200
232269.73,265979
119202.99,120000
169623.94,127500
189395.12,181500
84463.69,108500
354137.9,301500
275019.0,250000
134025.3,133500
332462.78,369900
210420.9,220000
114678.43,135960
138442.67,161750
129130.5,132500
99745.945,91300
222716.42,220000
716011.3,184750
233494.5,279500
115130.14,125500
120792.766,132000
128711.65,154900
193179.5,189000
129465.164,134900
95609.31,89000
295160.4,290000
190357.39,149000
139107.83,134450
171192.2,207500
146348.58,138000
126254.414,130000
160951.08,177500
153655.72,163000
247242.05,255000
191044.4,224500
557793.06,625000
279479.2,339750
103697.34,107400
133519.64,119500
136211.34,100000
246262.95,260400
124992.51,128200
44983.54,35311
197348.86,182000
268687.6,335000
147734.3,157000
300337.47,289000
146638.22,150500
84609.836,80500
94004.89,82500
185765.83,198500
244052.62,205000
165021.27,210000
177989.05,179500
130014.805,119500
179442.5,172400
195788.08,194000
139509.81,147000
118541.28,123600
124118.266,104900
105593.58,109000
127265.875,116000
175497.7,134432
204317.77,224000
149836.06,143000
139549.0,129900
125283.375,120500
96695.03,80000
318077.22,325624
231980.27,229456
145962.11,138887
118517.12,125000
148572.66,133000
462659.3,437154
312197.44,374000
107902.51,102000
138752.39,144000
165828.31,162900
187229.64,210000
153573.33,120000
309560.2,354000
195055.5,227680
330168.97,314813
211084.02,223500
255722.66,230000
317700.12,256300
155664.38,177000
437454.4,315000
151242.19,149900
101116.81,115000
73836.375,81000
187321.48,172785
123230.24,139000
171058.02,140000
121866.71,124000
166882.2,176000
138126.28,135000
175567.94,218000
168897.88,178740
268823.44,275500
120548.875,106000
131072.55,138000
112594.63,115000
159122.9,188700
150699.77,130000
229060.86,274725
116274.32,110500
126779.836,126175
123376.7,114500
156455.1,147400
69410.8,52500
216376.64,227000
110426.7,79900
202290.34,225000
113292.016,137500
122791.21,118000
109815.734,108480
132792.44,134000
172284.12,129900
285487.75,319900
153614.84,159500
124266.055,164900
192274.78,215000
114182.516,109008
120685.12,97000
134275.72,108000
175176.61,165600
198079.2,188000
193736.92,150900
126318.836,108959
283477.75,235128
123831.195,125000
124516.375,134900
102002.805,82000
117753.234,123500
129481.73,129000
303787.1,313000
212907.17,176000
135619.0,165000
152288.36,150000
161647.27,180000
156717.25,175000
207902.27,223000
119357.34,124900
253336.81,328000
156731.81,153000
159452.25,160000
128606.734,105500
424484.47,415298
190950.39,185000
172689.55,163990
150864.19,147000
117171.39,129000
274562.7,275000
97647.19,110000
181412.94,200500
151536.9,155000
106001.51,129900
328326.62,285000
227992.08,248000
162628.14,155000
194692.23,194000
197668.03,224900
145042.97,148800
192073.86,180000
84398.96,90350
133181.28,137000
124153.03,103600
65991.22,37900
126261.31,135000
131546.3,145000
218485.44,210000
169599.66,162000
237837.75,224000
221064.64,199900
223727.84,222500
152855.7,148000
223606.84,257500
95710.6,105000
177038.86,200000
141558.44,136000
180948.72,171750
256426.52,280000
207122.34,157000
168976.14,173500
127615.72,139000
131252.72,109000
218896.88,230000
415894.34,611657
87313.68,100000
146007.81,167900
225860.86,228500
353275.03,381000
140406.31,155900
191190.12,130500
136474.08,136500
131313.62,124900
149968.66,141500
110980.86,98300
282002.1,285000
185508.52,185000
187365.75,206300
148776.3,122000
113521.94,102776
151810.8,169900
186935.38,181000
128948.05,145000
204130.2,208900
178070.95,173000
115747.63,113000
177595.42,192140
118022.49,115000
268388.3,341000
177285.03,137500
186326.11,197000
87545.44,89500
258026.61,260000
121778.44,115000
235440.64,216837
119348.85,134800
149133.78,141000
115684.83,95000
259554.86,228500
189321.22,193500
187220.02,178000
311725.9,305000
129762.08,127000
118500.08,125000
95509.54,118000
117594.7,106250
148889.39,144500
229724.03,237000
94459.31,110500
215155.2,204000
155914.36,142953
142071.62,137500
258981.64,275000
182549.81,168000
124070.3,130000
149275.33,150000
264714.88,232000
194494.62,212000
178481.23,196000
185191.6,217500
152022.88,142500
178188.4,180000
413167.1,377426
160672.47,171000
170428.4,170000
128472.43,133900
407103.1,326000
137612.45,129000
201759.47,226700
201150.12,214900
248011.31,263000
118971.555,129900
113842.734,127500
201073.06,222000
190589.83,187500
122178.14,124500
153444.97,145000
153133.45,143000
181108.53,173000
173674.05,172500
240292.34,230000
234229.28,260000
145901.75,172000
234600.11,260000
146189.5,140000
118273.24,129500
403557.53,465000
189937.81,183000
193242.27,211000
157283.28,160000
289417.78,324000
86276.984,84500
300676.56,268000
195253.78,204900
189715.19,197900
135704.02,140000
113853.57,130000
137416.36,142000
172452.78,130000
185230.4,174000
159929.86,165150
194367.17,196500
140978.28,140000
121548.15,125000
120958.03,122000
252215.11,209500
195989.62,176500
132966.56,140000
294114.7,239000
125526.82,128000
291438.4,325000
194227.52,187000
301459.72,264132
195607.67,202665
109307.0,127500
181579.38,157000
334767.53,276000
210827.81,250580
177150.83,173000
226332.78,274970
330140.66,337500
166455.6,136905
154745.55,181900
157390.23,172500
148630.8,158900
92199.88,86000
135067.7,123000
234871.0,164000
141611.19,163000
191244.44,197900
114981.95,119900
190709.25,176432
131648.12,137000
250071.36,274000
176428.83,164000
186742.81,185000
159416.86,159000
107208.74,112000
220303.52,215000
