Preds,Values
69751.23,78000
65198.793,88000
66494.7,84900
336503.25,160000
87107.055,145000
98630.13,160000
67913.63,113000
91888.68,157000
69048.46,109500
131374.22,260000
86948.52,176000
99476.484,163000
198475.34,403000
117683.5,174500
106003.01,168500
67034.13,64500
75484.11,76000
85378.3,90000
110361.99,188000
70018.945,126000
106959.6,171000
64925.523,100000
121940.91,201800
93151.56,153337
114561.445,190000
79890.42,130250
79500.0,100000
74192.15,67000
94542.414,164500
96208.53,140000
88233.586,144000
170349.39,295493
116422.08,190000
129045.664,205000
122299.49,219500
80930.016,129000
102689.93,90000
104622.234,154000
130432.43,202500
99729.09,151000
100507.984,137000
70871.1,98000
188991.47,317000
102567.88,160000
88612.266,153500
68796.016,84000
113333.234,163000
177577.62,337000
81130.78,153900
124782.234,185900
100944.82,143000
116902.45,184900
133033.34,243000
74738.47,110000
103978.48,176000
93033.35,136000
114307.195,188500
105355.734,169990
94622.06,168000
204701.98,350000
119706.09,222000
80463.266,127000
170349.39,227000
105303.234,180500
289752.5,380000
102559.02,165000
189454.28,235000
128073.086,227875
115041.57,189000
94903.17,177500
216848.52,372500
244461.7,402861
230543.47,451950
162909.1,262500
128707.12,220000
90759.25,102000
132735.6,213500
112050.555,136000
162909.1,232600
120220.94,193879
98445.41,124000
168095.31,248000
93083.64,151000
73653.04,118500
111110.05,178000
115561.62,154000
74727.0,100000
70146.72,100000
98445.41,118964
101047.59,189000
104685.15,139400
80458.77,112000
120220.94,179000
91114.36,131000
73846.23,108000
108671.03,174000
89211.2,153000
80463.266,108000
66726.52,106500
96208.53,127500
288242.4,410000
213981.2,350000
92364.79,145250
115041.57,186500
81598.8,120000
156924.97,215000
72304.984,122900
124952.875,183500
90999.54,84500
90565.54,124000
81873.39,128900
93467.37,135000
108296.73,178900
71388.09,135750
157127.38,242000
156104.7,262280
91372.13,157900
79020.98,93500
96152.46,173733
150635.72,261500
68112.58,75000
80771.41,120000
107159.52,155000
104141.68,181000
71223.375,119000
82834.375,144000
88512.234,115000
83668.66,149900
174295.62,255000
79891.164,137000
142703.78,171000
126194.445,240000
149399.44,184100
199406.66,370878
98494.805,140000
91140.83,141000
74524.7,93000
102567.37,137900
84312.94,147000
124782.234,216000
102177.336,176000
71272.53,93000
74713.05,105000
133033.34,210000
155967.56,242000
85145.58,150000
192580.58,310000
68112.58,83500
77362.516,123000
185501.78,283463
69319.94,86000
150635.72,280000
99768.04,176000
95801.44,190000
93882.51,167500
87523.33,135000
72892.305,110000
104503.42,146000
81373.09,147000
155440.31,159500
143397.28,311872
71489.375,85000
66700.98,141000
83086.81,141000
94076.28,146800
85263.55,122000
93083.64,137500
96198.4,125000
74515.65,83000
192253.11,336000
168288.38,252000
186285.27,340000
74727.0,109500
87843.28,113000
117227.42,169000
88806.43,154000
86457.52,137500
78731.59,142125
98262.43,149700
145615.03,190000
107149.3,175500
149399.44,178000
78765.42,127000
118709.24,180500
121450.36,206900
125045.53,184000
264267.97,285000
61556.047,79900
226982.92,320000
141444.69,194500
57784.46,79000
78553.766,160000
111481.77,184000
61044.86,96500
142324.78,240000
75088.5,94500
