Preds,Values
117197.805,126500
92486.234,103200
107056.52,129000
262564.12,320000
123286.445,190000
195181.23,260000
108379.3,142000
169457.95,215000
108841.945,129000
154902.27,172500
172086.47,197000
230686.28,385000
133924.34,146500
214173.33,242000
135691.75,175000
90387.99,92900
111210.445,128000
211258.48,282922
119954.73,139000
158929.0,177000
140821.83,165000
103394.49,101800
108406.07,105000
106715.43,125000
157540.4,220000
163308.0,204750
137557.39,176000
115193.2,132500
98950.42,100000
111118.15,130000
118456.26,154000
149472.19,181900
105322.8,147000
109709.78,117500
191092.14,240000
101062.02,125500
319124.62,360000
135941.84,147400
147444.34,167900
125040.32,134450
218850.69,225000
117878.74,98600
127489.875,128000
161973.06,190000
109245.52,129000
140116.36,149500
120911.8,141000
168425.67,192000
110452.64,132500
157119.44,183200
111639.47,123000
263354.38,325300
110616.734,129900
145193.69,112000
273477.5,281213
168612.77,172500
146392.88,223500
178696.12,198500
125164.05,167500
86527.51,87000
127001.32,116900
111273.31,112500
112622.49,160000
135932.17,148500
149962.64,176432
127536.02,145250
163960.2,208900
98181.8,115000
113200.46,127000
109359.85,120500
144180.8,153900
134868.5,144152
155157.16,185750
101400.016,139000
134387.12,140000
107395.64,94750
96102.14,115000
141743.5,176500
82451.16,107000
127934.87,159950
124675.555,173733
164770.86,193879
115583.62,138000
163927.05,190000
267253.25,285000
496794.66,755000
167963.03,179600
123555.69,124000
84735.664,109500
121564.31,158000
102555.26,109500
117389.04,153900
127006.71,164500
188785.27,224900
144382.16,165000
128906.086,117000
82918.71,85500
187083.97,265979
154980.67,179200
109091.67,138000
138581.55,172500
143509.33,167000
227999.47,255000
125896.13,145000
109528.086,129500
126447.07,148000
128501.82,135000
177211.6,190000
120911.8,144500
89726.1,80000
182518.4,194500
210512.44,230000
118326.664,140000
62608.07,79000
115172.93,124000
125787.21,142500
114898.516,147000
149824.89,172785
114844.14,124500
106669.75,137000
220109.64,180000
293459.03,337500
147735.05,175000
174256.81,222000
79205.81,80000
126923.61,117500
107694.6,120500
227999.47,250000
187209.6,212000
139840.23,137500
110068.914,100000
179812.84,237500
111494.516,133000
190517.75,222500
178425.62,230000
101099.35,115000
181414.58,240000
120942.94,104000
167061.12,183000
97523.52,112000
133061.45,140000
175683.36,223000
103064.65,105000
224204.69,392500
92085.89,110000
136089.1,183900
121742.49,171000
104469.23,122500
126879.88,144000
66857.625,39300
89950.73,125500
187367.88,250000
154813.92,200500
108817.9,125500
107985.48,119000
143482.58,177500
111695.46,127500
93121.83,102000
73164.266,60000
106059.125,134500
156825.75,178000
162055.69,165400
97593.37,107500
112697.78,135960
124571.74,144000
94893.29,119000
71386.734,37900
86488.99,72500
155640.3,169000
164205.3,160000
244165.17,372402
171131.45,195000
125499.35,153500
125802.19,140000
109376.71,131000
183921.7,187500
223004.86,268000
266792.75,313000
98548.65,111000
180964.89,210000
105315.8,87000
108612.67,110500
224729.5,239000
163947.31,241500
157183.48,181000
116302.836,152000
124875.59,143000
175888.34,227680
217063.94,264561
78651.13,80000
232024.34,297000
233728.5,294000
226453.66,293077
133419.22,143000
135402.17,160000
390780.9,556581
205043.19,212000
370735.62,582933
130777.484,149700
169448.66,181134
124038.84,152000
162261.52,184900
280448.62,301500
122620.93,141000
317705.94,446261
178897.3,224900
172198.48,191000
158275.81,169000
170963.33,216000
106135.99,112500
233412.88,250000
116603.07,156000
78544.89,82000
127889.77,143500
133448.7,143000
183062.67,235000
273627.88,354000
103179.87,127500
108895.33,127000
291539.16,325000
145983.28,144000
205687.97,250000
171778.66,180000
75533.31,81000
153712.48,187000
107618.12,107400
116573.13,125000
165236.94,140000
136495.38,165000
88884.02,79900
157438.69,179540
144813.53,177500
269538.38,340000
164559.27,193500
181636.98,274970
116602.45,145000
119281.75,136500
133238.84,156500
154808.94,171000
158905.0,151400
111989.67,134900
146941.6,208300
119733.86,149900
138166.25,145000
106903.98,115000
221545.77,278000
131694.25,141500
329645.53,451950
146101.31,140000
129709.13,127500
195866.5,274300
126374.83,159000
137767.45,172000
103685.05,150000
195904.95,275000
141689.22,159000
136873.98,178400
300669.9,423000
114182.266,128500
250192.25,319900
71201.195,52500
104390.26,130000
127553.48,139600
110873.234,125000
185241.94,157000
126401.1,143000
145758.9,168500
101539.52,79500
131169.95,170000
267903.12,317000
244650.4,267000
194863.5,200000
287601.47,315000
127648.04,143750
267817.9,305000
75307.3,60000
170817.39,185900
113397.33,128000
139890.94,197500
112289.68,110000
428647.7,386250
105592.48,154900
119977.9,99500
71619.77,35311
143475.98,197500
92514.78,107500
143021.94,179400
191031.36,215000
225403.33,250000
185447.88,226000
189906.67,212900
106207.484,141000
224625.05,295493
168315.72,189000
100697.25,118500
185446.25,192500
170403.19,187500
184426.72,222000
124194.56,150750
114799.97,150000
91092.0,118000
185044.5,250000
147962.8,160000
235619.36,316600
106422.68,128000
127243.41,162000
100511.34,103600
122448.74,155000
287591.94,359100
108173.48,130000
104766.555,60000
117417.4,142500
181305.9,214000
124038.16,136000
365634.44,385000
185695.44,214000
110887.5,128500
211906.42,232600
194829.77,239686
397750.94,380000
120957.88,122000
232564.39,307000
149295.75,171000
119842.62,115000
118624.25,137500
188354.33,227000
158344.48,214500
122338.38,164900
137028.56,152000
167258.95,185000
111996.69,133000
140079.08,176000
122027.29,149000
106544.914,109008
95819.44,64500
140003.12,235000
139984.56,171500
168245.1,200141
309478.2,475000
172513.14,190000
124376.51,139950
128395.84,157900
107353.59,116000
209892.08,260000
95269.4,106250
120640.48,100000
107729.88,139000
93448.336,127000
158329.34,178000
201940.53,239799
159003.83,173000
102885.52,132000
83121.99,79900
242396.95,266000
103762.555,130500
143145.4,151000
114067.53,135000
101594.02,122900
121149.2,135000
323198.75,438780
119281.75,149300
364801.88,415298
167491.89,168000
147427.08,133900
308284.5,315000
93795.26,120000
165042.62,82500
202188.2,192000
269628.38,280000
129178.58,118964
162974.4,200000
89468.516,105000
122175.95,124500
118456.26,139000
98554.1,90000
180851.48,179665
233277.92,335000
214608.94,255000
155256.86,196000
171603.5,187100
168706.81,185850
136778.75,158900
108586.99,109000
125592.22,149900
183253.1,219500
99269.164,123600
117582.72,140200
114999.19,137000
111474.336,129500
170978.56,212000
119977.9,143000
125615.45,155000
157411.94,182900
162504.97,189000
74442.41,55000
113784.625,138000
191622.34,253000
111322.53,87000
96253.18,119750
98855.34,100000
182684.52,174000
106328.19,89471
160935.36,186500
126687.24,188000
219898.25,225000
96379.195,87000
185695.44,235000
106066.195,109500
125603.914,144500
156284.88,175000
171864.86,158000
92218.164,103000
270110.0,348000
161117.0,187500
138019.06,176000
192489.44,248000
181235.03,231500
106007.32,62383
292249.56,440000
153083.94,179900
145191.31,165150
108375.96,131000
177877.72,257500
228318.92,325000
210779.52,270000
156419.72,162000
224467.56,256300
99571.055,112000
213332.25,237000
227847.53,235000
120911.8,149000
106906.56,116050
115701.34,133000
109970.48,97000
149976.16,169990
453289.3,184750
173742.81,208500
206683.66,274725
