Preds,Values
129902.81,113000
251238.58,240000
142857.83,145000
112192.16,130500
193732.02,157000
323632.7,325000
126705.6,130250
186926.75,178000
115585.664,123000
136339.12,151500
116607.82,125000
233477.31,234000
415578.94,475000
190948.88,179900
169168.08,176000
148157.36,164500
194756.28,215000
124790.67,135000
170427.42,180000
178789.02,175000
172274.81,115000
117943.875,129900
157527.88,172500
194096.39,202500
232344.3,212000
160899.06,175000
135247.22,126000
139987.45,169900
184026.67,174000
148111.67,155000
163340.28,141000
165210.16,153900
202131.88,183500
142226.08,153500
121555.32,114500
122890.92,108000
115047.53,116000
126367.37,110000
194191.97,207000
223470.61,195000
168101.05,122000
165773.44,134432
192482.22,185000
174563.03,145000
144792.77,140000
115802.84,98000
145343.17,140000
214109.8,226000
143890.69,156000
319759.7,340000
159068.62,173000
296619.78,266000
181750.53,179200
258559.4,255900
198538.08,187100
336874.22,310000
173956.84,175500
192583.69,193500
290118.94,306000
146452.53,140000
155225.1,162000
119920.67,120000
262869.78,275000
153606.66,170000
176701.44,149000
273602.06,235000
108347.63,110000
235242.22,263000
127032.38,101800
295218.16,260000
163027.27,181500
115954.94,122000
212970.95,279500
364460.34,402000
177923.92,184000
155087.45,144152
240086.6,180000
97976.266,102000
183732.06,174000
324449.4,290000
91564.74,73000
117250.22,122500
155169.22,176000
120806.89,134800
132355.8,104900
129016.42,140200
173513.39,180500
129065.77,128200
227843.61,222000
167850.12,160000
142214.98,160000
159241.47,145000
161375.1,197500
222852.27,239799
149104.89,143000
256790.89,230000
352926.28,394432
142698.4,150000
410575.94,410000
165701.25,196000
209868.16,204000
137428.47,138000
311025.4,305900
164654.88,185000
116253.4,132000
221016.31,232000
179184.98,172400
191096.0,168000
127645.664,142000
80637.516,75500
114974.1,108000
159276.53,155000
122449.06,123000
213055.55,187500
112728.91,115000
128555.38,127000
122198.92,100000
191183.62,181000
116593.6,125000
154743.34,180000
171291.97,185000
167605.69,140000
129419.75,179000
96939.76,84500
84319.8,86000
146544.89,148000
235904.89,266500
313183.62,325300
170659.62,170000
121331.74,120500
154973.58,151000
116512.484,119200
173626.38,152000
110734.82,93000
200192.6,191000
188282.0,174500
147363.19,143500
166556.53,140000
105929.94,115000
136204.69,138800
176453.95,188500
177399.78,179540
200224.5,210000
108811.71,126000
132871.06,143250
88377.23,84000
312846.3,318061
143517.2,153500
265388.16,250000
109415.15,88000
86981.52,100000
89651.84,135000
127521.55,135000
130761.734,125000
114996.35,116050
136703.7,165000
192159.83,196000
96248.71,113000
145663.48,156000
82911.664,40000
92919.54,75000
108800.35,108000
152479.33,155000
342985.66,315000
184405.16,162900
91826.945,107000
158653.73,163000
169837.89,163990
132237.92,133500
120718.914,129500
131685.03,145000
191372.02,180000
138706.45,143000
130938.14,130000
191903.52,204750
129239.49,144000
222127.53,221000
147613.23,134000
137281.81,125000
189610.77,187750
114095.555,159434
123225.79,128000
313248.6,290000
207790.84,213500
521058.84,485000
83188.016,78000
127398.11,154900
213200.89,260000
65817.305,35311
150940.28,135500
173273.5,205000
148587.42,133900
198197.22,226000
281106.84,269500
240552.69,230000
165376.61,171000
88399.11,79900
108163.42,105000
139916.08,153000
128577.02,153575
206896.17,193000
87261.78,91000
215110.48,214000
259073.02,301000
194096.39,185850
200194.16,201800
150723.08,135000
157362.75,143000
221109.11,250000
228132.33,222500
187114.75,190000
148967.19,132000
181926.66,200500
117744.12,135900
192394.94,179000
129391.71,136500
166368.69,175000
248997.88,245000
222769.1,243000
137761.03,132000
164156.95,196000
264317.66,335000
157370.33,159500
128690.414,128000
123805.32,135000
123896.98,134500
90388.95,118400
128766.68,118000
328850.34,377500
114743.13,124000
165994.94,130000
104113.1,107000
263926.84,197000
166155.66,214500
188369.73,215000
229064.67,254900
167589.62,167000
249624.22,260000
118540.74,127500
112594.414,108000
212775.67,223000
124713.76,135960
149723.98,160000
287896.84,267000
172087.88,176432
399015.53,501837
124734.58,124500
165127.56,167900
130262.68,106500
112487.33,124000
203146.05,180000
217841.33,192500
153345.73,160000
159276.53,165000
309008.6,319900
187499.03,203000
219550.03,180000
130708.38,133000
290037.75,372402
172425.5,165150
432135.12,611657
75025.17,61000
141734.3,139000
75544.195,80500
127707.234,145000
119336.17,147000
224863.05,252678
255907.08,385000
166419.8,207500
111156.38,110000
122193.266,109500
108345.76,118500
109893.49,91300
171471.23,235000
96931.3,87000
198345.4,191000
224666.58,224900
160867.08,188700
235957.23,200000
101796.38,85000
116428.97,166000
190053.66,172500
121814.586,95000
133142.94,138000
134820.14,149900
102837.25,128000
172523.45,181900
133355.02,131500
274622.72,263435
124709.414,124900
375387.16,412500
140232.17,131400
