Preds,Values
117383.695,101800
272852.16,278000
155259.02,110000
129929.055,129000
245173.73,215000
258844.53,284000
145517.66,134000
174748.95,129500
116221.36,127000
276272.22,318000
162170.45,144000
152138.2,155000
342556.97,303477
306260.34,318061
138799.86,107000
218548.95,219210
102929.375,139000
218706.58,277000
221793.44,210000
116041.68,98000
187046.17,185500
85838.72,109500
339611.03,320000
194710.97,171000
163829.72,168500
82311.055,85000
195983.47,186500
336488.2,320000
116037.88,113000
226819.02,237500
159960.19,159950
144646.14,149350
338311.9,276000
139071.88,137000
224304.16,202500
148213.75,140000
96821.805,84500
168849.73,167900
134169.39,130000
166466.69,207500
230766.62,260000
206382.14,191000
120951.32,134900
178398.89,145000
112883.07,83000
166712.64,175000
157833.38,149900
120671.125,112000
417286.88,402861
127765.36,142125
358694.34,325000
117756.23,122900
245043.81,275000
108046.83,92900
120253.31,120500
175217.83,153500
124613.234,130000
173233.19,179200
167980.56,160200
166339.33,197500
274206.16,248000
136522.39,145000
169259.67,112000
263689.16,239500
144876.64,148000
140713.69,142500
140171.61,138000
113534.9,109000
229076.52,187500
195313.4,185000
165775.62,165600
138210.11,135000
145366.05,138000
114739.59,125500
203787.73,236000
248076.97,245000
248158.23,230000
115871.18,112500
113873.16,125000
96989.42,129900
111170.99,119000
214860.97,213000
136128.11,127000
222219.48,207500
125179.01,108000
125485.805,128000
196930.6,191000
121496.73,94750
115849.664,118000
191953.52,184000
164721.33,173733
255150.1,392500
248067.78,318000
184210.98,130500
191708.56,207000
154058.77,170000
573047.56,755000
425924.88,325000
110416.07,93000
217196.88,200000
282343.16,394617
161952.22,177500
122607.84,97500
303842.1,302000
119879.77,115000
128075.91,119000
89820.72,89500
120730.664,129500
321926.84,265000
204786.66,122000
126534.695,124000
150533.97,135000
106406.73,105900
114172.195,102000
176944.92,188500
316580.84,361919
254466.6,237000
162970.33,179900
207801.08,202500
416789.1,415298
74791.98,58500
171078.64,143000
215122.31,282922
143163.83,152000
207235.36,190000
239865.17,238000
195807.2,176000
130590.516,125000
199182.73,208500
169319.05,179400
242964.64,240000
158441.44,154000
187828.52,194000
124705.51,140000
389307.44,360000
196466.03,187750
128860.89,167500
371752.7,465000
318861.78,320000
118004.61,119500
168419.7,149500
119140.83,109008
132555.1,138500
134313.38,118964
126121.91,123500
198081.86,184100
167309.14,200500
170910.61,112000
195937.66,174000
212321.11,240000
89538.39,83500
273305.7,271900
128998.68,128500
123614.93,129900
275524.03,252000
169038.45,171000
169046.12,217500
172980.38,142500
199753.31,186000
194022.16,187500
99149.92,87500
182734.58,217000
201565.78,189000
138503.77,155000
93640.5,86000
213386.11,214900
174672.83,168000
141160.34,149300
138048.11,166000
149313.17,155000
236591.7,275000
263369.62,372402
134913.23,135000
204560.62,183500
57864.453,52500
135513.61,150000
178531.44,200141
228179.69,262280
402351.4,253293
117801.516,120500
167654.03,143000
123236.41,135000
183852.36,184000
178674.75,179540
148219.16,157900
251469.61,311872
174554.55,180500
189628.16,185000
137688.53,149000
162002.94,145000
450558.6,426000
229733.66,236000
155818.9,148500
192997.56,158000
145120.61,159000
122979.81,110000
303337.66,310000
103794.86,84900
268683.88,374000
96261.77,100000
146465.16,142000
173013.28,134432
214443.62,215000
73829.23,81000
80336.41,52000
112494.52,141000
86793.63,68400
146033.67,143000
139837.73,104000
299572.7,377500
191146.16,159000
178533.2,176000
165701.88,225000
344863.66,325624
53476.773,86000
154639.64,165000
203921.06,203000
302517.22,290000
266071.22,248900
107954.41,72500
388821.66,538000
210974.06,235000
218190.84,215000
189001.11,196000
280982.7,280000
99660.32,109500
169142.69,194201
149584.34,160000
222954.81,265900
245446.22,225000
97271.97,85400
139142.81,127000
185299.33,210000
144530.23,143000
119401.29,120000
258754.5,239686
74029.38,84500
196163.02,145000
175600.33,173000
319434.28,299800
198788.95,176000
86090.695,135000
206980.42,187000
145966.62,130000
107113.38,110000
140500.67,151500
163860.34,186700
103717.35,119000
242993.06,257500
133024.64,136000
507130.22,386250
194831.98,177000
107044.73,110000
146988.7,141000
171105.7,179900
241758.42,214000
430542.6,446261
227916.64,222500
144721.47,132250
186538.27,185000
360060.5,350000
130008.75,129500
211606.39,392000
98425.04,106000
164735.48,143500
142227.75,150500
206952.75,256000
141030.48,148000
118452.06,108959
62891.64,91000
54781.977,35311
167248.94,149000
170605.4,180000
80207.72,85000
126160.805,129000
207665.55,190000
251115.06,236500
198912.9,275000
264499.84,197000
248486.05,272000
182396.0,179900
169315.61,193000
161834.12,164500
112862.414,119900
240690.69,212000
75476.375,80000
177047.77,178900
207201.6,219500
163346.03,163000
91481.55,115000
217785.4,205950
148518.39,148000
148141.75,120000
192160.25,205000
263964.75,250000
171684.95,165150
126534.38,129500
147766.3,154500
130685.31,139000
221055.03,207500
292518.47,359100
129405.6,108000
139233.72,144500
190387.67,172500
138335.94,139000
132042.34,144500
95792.33,99900
279483.22,277500
136574.38,162900
183502.92,206900
203678.05,215000
137950.42,136500
105130.86,112000
73201.19,78000
229780.14,262500
74930.06,76500
177568.25,181000
226788.38,159500
192934.45,206000
218845.34,194500
118465.95,132000
194573.92,224900
216510.97,198900
102694.36,86000
277248.47,266000
121977.49,106250
166329.5,162000
167127.4,197500
183864.97,181900
215416.0,237000
424062.06,385000
340957.5,377426
131123.0,134500
169119.95,180000
264352.75,335000
139569.12,124000
109639.83,116500
154808.48,157000
162296.31,180000
191913.86,246578
124138.52,142953
135430.16,124000
208061.11,244000
120938.695,109900
166835.89,156932
135429.2,124500
105424.34,108480
197319.12,197000
122606.48,129000
379009.47,395000
114326.055,140000
177871.69,177000
211721.4,196500
122906.56,126175
187207.6,174000
122747.12,125500
157520.08,113000
166435.55,152000
182580.25,204000
130049.62,128500
267732.94,255000
196775.03,200000
147730.22,135000
313225.5,367294
300397.66,285000
182869.83,175000
184833.86,174000
265419.03,293077
179608.55,176485
149034.78,135000
258995.83,284000
197474.3,200100
331949.7,309000
256697.61,234000
137674.62,120000
188302.08,174500
101054.34,107900
164230.2,149500
222450.55,201000
121991.88,115000
227735.2,215000
199002.72,192000
314496.94,430000
117859.36,125500
170113.08,158000
160712.66,175000
135447.77,124500
187508.61,213490
109200.21,76000
163124.11,155000
65175.523,85000
256293.64,287000
125217.23,119500
58777.445,110000
87028.61,87000
120744.98,125000
69751.37,101000
122812.56,117000
116721.625,128500
134074.72,153337
150251.42,146500
135140.55,127000
142821.45,160000
372817.94,345000
132648.98,143750
194627.22,184000
247398.14,287090
192035.77,201000
295147.16,294000
116283.0,108000
298186.9,239000
456888.6,582933
117836.75,124000
126866.16,105500
89124.21,61000
123542.9,144000
113325.195,110000
141771.5,145000
111239.734,55993
101644.56,87000
160150.39,145000
270257.03,311500
134365.95,153575
169085.77,189950
171386.31,157000
106108.91,82000
231407.17,221000
95737.73,64500
156221.7,147000
193846.36,234000
186569.83,197000
168193.92,207500
78255.82,108500
213517.08,227000
182755.31,215000
125308.61,119500
176718.42,185000
181448.88,140000
