Preds,Values
128686.03,101800
255061.94,278000
157459.97,110000
112058.6,129000
212916.31,215000
260961.16,284000
136337.16,134000
159343.4,129500
115444.55,127000
269018.53,318000
127544.586,144000
136183.03,155000
280365.47,303477
283749.2,318061
138741.55,107000
231986.48,219210
111937.03,139000
213113.89,277000
211985.88,210000
114487.09,98000
183051.95,185500
87986.664,109500
277829.16,320000
269339.03,171000
151488.03,168500
99619.69,85000
179961.97,186500
384453.16,320000
104362.33,113000
206416.48,237500
138969.23,159950
135756.97,149350
340083.03,276000
130100.39,137000
204562.34,202500
141398.14,140000
88241.52,84500
158592.64,167900
111291.99,130000
157987.19,207500
214142.67,260000
190434.53,191000
116111.945,134900
163430.73,145000
104078.56,83000
155451.6,175000
135132.52,149900
119343.91,112000
376087.53,402861
119507.17,142125
322074.5,325000
111141.55,122900
220742.66,275000
95905.65,92900
115093.86,120500
168310.06,153500
125721.59,130000
168171.67,179200
157582.36,160200
154012.08,197500
280567.75,248000
124427.07,145000
152307.97,112000
247765.78,239500
128361.266,148000
130166.66,142500
122309.55,138000
107363.71,109000
208867.83,187500
165768.66,185000
166393.27,165600
118199.72,135000
130028.36,138000
117820.805,125500
217778.67,236000
241141.61,245000
220343.5,230000
112042.61,112500
115970.66,125000
109026.62,129900
111616.18,119000
192697.95,213000
130589.01,127000
198019.47,207500
114524.375,108000
117718.09,128000
185015.97,191000
116499.21,94750
119666.75,118000
156109.02,184000
139592.36,173733
258398.83,392500
270151.56,318000
175641.1,130500
185518.23,207000
151533.39,170000
273720.84,755000
364662.53,325000
98008.55,93000
203522.39,200000
312445.66,394617
135087.06,177500
131339.77,97500
281013.06,302000
104152.55,115000
117969.1,119000
95362.67,89500
119811.26,129500
278789.75,265000
243422.36,122000
122623.01,124000
156207.44,135000
115590.71,105900
122607.93,102000
168086.5,188500
314051.88,361919
246431.88,237000
149535.56,179900
183536.75,202500
424041.75,415298
80280.55,58500
148475.5,143000
216338.84,282922
137535.78,152000
198021.42,190000
217384.22,238000
177959.47,176000
120984.95,125000
190795.77,208500
159133.9,179400
251146.7,240000
139319.1,154000
169841.56,194000
135506.75,140000
359483.44,360000
180147.95,187750
134428.77,167500
412017.34,465000
287387.28,320000
113058.9,119500
149423.33,149500
115099.31,109008
125433.24,138500
148507.42,118964
109762.5,123500
184126.56,184100
190454.3,200500
160737.95,112000
174394.66,174000
214806.5,240000
102273.29,83500
314464.22,271900
120072.71,128500
120156.19,129900
259960.52,252000
157149.55,171000
171028.89,217500
153069.94,142500
168713.5,186000
196660.08,187500
95531.3,87500
176850.98,217000
184133.31,189000
133179.53,155000
97700.08,86000
221336.12,214900
167186.39,168000
136284.2,149300
148703.67,166000
135157.9,155000
244541.33,275000
270199.12,372402
121395.625,135000
190236.17,183500
67819.48,52500
123404.49,150000
174422.75,200141
242377.19,262280
360851.06,253293
110929.25,120500
145384.39,143000
112754.12,135000
159025.98,184000
170129.33,179540
138465.55,157900
236702.66,311872
173382.47,180500
169231.73,185000
137865.78,149000
134066.06,145000
418088.6,426000
232769.52,236000
149206.6,148500
162325.64,158000
151768.3,159000
111129.414,110000
309517.2,310000
109340.94,84900
277867.5,374000
101821.11,100000
135321.58,142000
175695.98,134432
186977.62,215000
77636.96,81000
85432.65,52000
126133.94,141000
87881.36,68400
144668.19,143000
145664.95,104000
259380.9,377500
171119.56,159000
160466.42,176000
143203.62,225000
307411.12,325624
89086.28,86000
136430.44,165000
197844.72,203000
291479.94,290000
262493.3,248900
100420.01,72500
356863.62,538000
198882.4,235000
225369.55,215000
185318.45,196000
357654.72,280000
113968.44,109500
172710.25,194201
139481.81,160000
227059.31,265900
225680.97,225000
96613.15,85400
126829.94,127000
196635.19,210000
137865.78,143000
117190.11,120000
221354.05,239686
80799.31,84500
167683.17,145000
172898.56,173000
270080.56,299800
194996.12,176000
87217.516,135000
175540.08,187000
115653.84,130000
110229.016,110000
128840.74,151500
169251.62,186700
104201.58,119000
220343.5,257500
128095.75,136000
471512.34,386250
167944.23,177000
109489.79,110000
137175.4,141000
152073.45,179900
225472.52,214000
409432.53,446261
219750.36,222500
128670.77,132250
170975.8,185000
373874.03,350000
119324.234,129500
207259.17,392000
102858.64,106000
161729.53,143500
128830.55,150500
177621.31,256000
139408.61,148000
142100.27,108959
93150.95,91000
76323.914,35311
151218.34,149000
179446.92,180000
94109.31,85000
119188.336,129000
191155.2,190000
240729.73,236500
207864.12,275000
243908.28,197000
229239.2,272000
182719.06,179900
163910.2,193000
144584.97,164500
109901.32,119900
227561.33,212000
81817.45,80000
163720.55,178900
202628.06,219500
151471.1,163000
95848.88,115000
192795.6,205950
136071.08,148000
120552.67,120000
177757.97,205000
239281.94,250000
164069.7,165150
115723.35,129500
130942.89,154500
134074.1,139000
190548.12,207500
287452.94,359100
119614.08,108000
136372.67,144500
185133.7,172500
118847.914,139000
132867.25,144500
91625.125,99900
259698.9,277500
139164.31,162900
182932.31,206900
197366.6,215000
130923.516,136500
87251.99,112000
94553.98,78000
214687.67,262500
73251.63,76500
168959.05,181000
229808.36,159500
169841.56,206000
217935.5,194500
113749.29,132000
192571.42,224900
197195.2,198900
90576.45,86000
260363.84,266000
107853.77,106250
153840.83,162000
163395.62,197500
169982.55,181900
201423.64,237000
423004.25,385000
363062.72,377426
120322.89,134500
163290.3,180000
241572.2,335000
148616.64,124000
103603.45,116500
144365.69,157000
150053.66,180000
192060.45,246578
149481.19,142953
126748.484,124000
205784.89,244000
119594.59,109900
150011.7,156932
120969.8,124500
101725.195,108480
188053.47,197000
132411.61,129000
362662.4,395000
121922.555,140000
155700.75,177000
188795.67,196500
96314.016,126175
190535.12,174000
114543.3,125500
131201.38,113000
169595.19,152000
178626.06,204000
122335.01,128500
248707.08,255000
184137.3,200000
145655.25,135000
273190.66,367294
281965.2,285000
164410.52,175000
167833.4,174000
252902.64,293077
177386.78,176485
145369.66,135000
242403.0,284000
170373.69,200100
278831.7,309000
214580.33,234000
135955.56,120000
171684.05,174500
107142.66,107900
157514.77,149500
200706.45,201000
115022.8,115000
224800.05,215000
179624.25,192000
278722.7,430000
118723.61,125500
151935.86,158000
135635.03,175000
130976.17,124500
183655.94,213490
100500.93,76000
148683.42,155000
101260.2,85000
254748.69,287000
120569.945,119500
99194.05,110000
117552.65,87000
119165.41,125000
106316.46,101000
111091.77,117000
118112.586,128500
138464.11,153337
130162.805,146500
122864.5,127000
129359.336,160000
321766.88,345000
132803.64,143750
179998.47,184000
225110.52,287090
168384.25,201000
258570.19,294000
111745.266,108000
267904.3,239000
412434.66,582933
107659.75,124000
123286.62,105500
59481.6,61000
129713.58,144000
105427.9,110000
131354.16,145000
103381.45,55993
97884.72,87000
146291.73,145000
224939.72,311500
116808.99,153575
140101.17,189950
148617.34,157000
98824.04,82000
224057.56,221000
108302.734,64500
142152.62,147000
187757.28,234000
175696.86,197000
160323.55,207500
87633.99,108500
199021.89,227000
174596.12,215000
115838.89,119500
166979.47,185000
156359.05,140000
277206.94,383970
148762.06,153900
259585.3,312500
118420.625,145000
171423.5,188000
151665.1,137500
137766.52,150750
150427.95,144000
115128.836,122000
259795.23,278000
161573.8,173000
144963.69,84500
113760.05,60000
125099.76,147000
136881.38,148000
219082.52,221500
116461.84,140000
153460.6,110000
140258.31,157500
128963.46,135000
134858.14,144000
165711.23,183200
100039.016,125500
185198.7,206300
92529.65,75000
177076.86,181000
119123.51,123000
145858.86,160000
90395.08,60000
216797.47,242000
190434.53,226000
130093.48,135000
146736.62,172000
118597.54,134900
158645.4,153900
161958.73,176500
263990.16,324000
116406.64,124500
130085.27,126000
190169.23,190000
217918.22,252678
86299.11,68500
261297.64,230500
220086.23,272000
170541.81,259500
124965.625,130000
88206.66,84000
225609.31,260000
161976.3,139600
321337.72,745000
117290.22,95000
149844.81,150000
167963.33,208300
119590.56,158000
129127.17,139000
342002.03,315000
212956.05,205000
342018.28,403000
117887.414,133000
176564.58,241500
189089.69,180500
158265.08,210000
165237.72,180000
173537.72,203000
271925.22,255900
127364.984,133000
127649.445,149900
347931.97,305900
127539.25,142000
109475.97,128000
207302.73,226700
113434.555,120500
132934.11,139950
108641.18,108000
138952.38,155000
99176.74,91000
124878.33,124500
119514.75,130500
171420.83,175000
118699.086,118500
139600.94,188700
132900.08,115000
88468.805,110500
207423.08,180000
228423.14,230000
206972.25,220000
141668.03,178400
121858.61,147000
125648.31,133500
107492.07,110000
116607.086,107500
99778.6,97000
182390.28,183000
116527.72,135750
194578.19,169000
196897.23,205000
193853.44,197900
152488.94,160000
128443.94,135000
286988.34,310000
196165.48,167500
339420.3,313000
132930.06,152000
166743.45,122000
136792.25,145900
416996.84,333168
107764.984,139000
130816.46,118500
206406.58,213500
118080.89,113000
183748.89,179000
246076.45,250000
101776.1,118500
264858.06,249700
105681.97,118000
211803.58,259000
204083.38,129000
109757.37,114504
249029.86,270000
203390.72,227000
121975.96,149000
183915.31,185900
136409.02,125000
151455.62,156500
132954.61,158000
169167.98,82500
261400.62,255000
81099.36,37900
137830.77,141000
252878.22,274900
112789.51,105000
158324.81,178000
208877.12,233170
