Preds,Values
201198.48,254000
119866.92,135000
97151.66,128000
269432.3,375000
222176.62,297000
341272.03,320000
266067.4,275000
142842.14,147400
248673.45,250000
128883.46,130000
231265.66,240000
169334.86,176000
127063.21,130250
152872.69,165000
212974.77,193500
105960.98,130500
119796.12,156000
146919.48,144000
130398.17,109500
390693.4,394432
131736.81,134500
157634.64,172500
100682.89,113000
19531.975,52500
154643.36,152000
121182.89,155000
294588.06,180000
258329.33,315750
146972.05,153500
227241.36,225000
135611.53,149900
158899.02,140000
148964.3,115000
116464.5,155000
106308.67,110000
214907.83,244000
142100.62,109900
112982.59,85000
256138.8,215000
153556.78,135000
125055.016,179000
96512.38,68400
263035.0,197000
219997.47,179900
127069.836,144900
167116.4,200500
123712.09,142500
49506.594,68500
203616.47,239000
135832.47,98000
423502.6,253293
76692.53,79000
180426.48,187500
102279.055,97000
110403.11,136900
143540.12,109000
162418.95,259500
230205.19,213250
253849.9,275000
130878.07,119500
115024.96,115000
328309.75,395000
108793.445,150000
176952.31,112000
201882.22,175000
113487.1,160000
125970.99,141500
72159.46,120500
257587.11,287000
128615.52,148000
165113.55,130000
213615.4,244000
172203.3,207500
131130.97,110000
116029.36,127000
183794.36,136000
81201.68,75000
86007.33,60000
75915.07,107000
109319.36,107500
252144.83,324000
236016.62,222000
136168.45,123000
343503.75,256300
234820.39,185850
147164.64,118500
230650.5,237000
415942.0,372500
158699.56,174900
166741.33,194500
103561.484,101000
162597.0,189950
127441.06,132500
226717.27,230000
153778.42,154300
129116.98,140200
177834.69,212000
194207.03,192000
135626.66,392000
165915.39,115000
309013.5,410000
118592.69,127500
258086.34,275000
101611.2,127000
122182.234,100000
110080.24,118500
127142.25,135000
177825.14,173000
196008.48,213500
174944.25,164700
139017.94,140000
60927.742,35311
100066.61,106000
202580.06,217000
244355.78,269500
102620.086,93000
286578.72,233170
149201.31,142953
127176.05,133900
304695.53,250000
129801.09,160000
221702.14,190000
128624.17,123000
139131.36,113000
85488.33,100000
72314.27,109500
163634.25,147500
139965.8,131400
210510.23,243000
517459.5,475000
165430.67,127500
145725.9,177000
129609.66,125500
409354.06,395192
251713.3,312500
244595.44,217000
253296.62,230000
238875.23,215200
111745.44,76500
176786.9,179665
121251.91,165500
192708.72,129900
124000.24,134800
161083.05,165000
140616.3,220000
107605.0,122500
159902.31,200141
230111.7,130500
97603.98,105000
80494.02,73000
186888.64,172785
108252.69,105000
107990.51,128000
120841.82,105000
125548.61,129900
78135.2,93000
101403.3,90000
147140.05,134000
214068.9,194500
155059.89,197500
226601.4,207000
213046.78,226700
254975.55,235000
86265.33,106000
183399.25,178000
251492.08,261500
180158.92,172400
102285.72,120000
146266.38,136905
154785.75,126500
176842.94,140000
144086.4,178400
148550.0,153000
196446.88,197000
131075.33,148000
174081.22,184000
149080.36,214500
109722.22,147000
245866.69,227000
232638.55,290000
133338.0,143000
523281.88,333168
503587.4,437154
167595.78,180000
136068.42,151000
158473.95,151000
138452.53,149000
144258.7,132000
137127.58,138500
156250.72,146000
125286.945,150750
97144.96,118500
178548.39,215000
96846.92,132000
255494.06,272000
437200.75,335000
183964.08,129000
225618.69,207500
144473.73,177500
201328.92,179200
292724.9,299800
83906.86,123000
151899.02,116000
185520.45,165400
58886.1,84500
169754.42,145250
159929.42,144000
241168.03,275000
121916.03,104900
362081.5,430000
98602.03,125500
300256.88,285000
266938.94,255900
199620.7,215000
180647.94,144500
117493.03,129900
92798.88,80000
219160.97,205000
141808.16,127500
161613.67,177000
134645.5,114500
124318.375,139000
105325.06,119500
174154.53,155835
294691.1,227000
187054.9,189000
142876.67,125000
117091.04,84900
165000.0,173500
97050.87,124500
116647.68,122000
165261.95,135000
158142.8,149500
171321.83,175000
143659.8,133500
174675.36,158900
121307.22,130000
236314.3,212000
178106.06,136000
266967.5,239900
178549.61,115000
157846.94,178000
88955.234,67000
90971.47,103200
149785.89,143000
157595.06,176000
143818.12,104900
146385.16,166000
218931.05,265979
216128.66,250000
70588.87,118000
55699.504,55000
287735.0,263000
223605.52,208900
218568.5,182900
182181.98,180000
334272.88,302000
200170.39,194201
127696.016,128950
148561.9,155000
165490.98,149900
164267.11,140000
156549.14,131000
221771.55,176000
30926.492,135000
87918.01,78000
161200.36,155000
180197.73,192000
143921.53,140000
179331.88,157000
216407.48,195000
176950.72,159895
151465.97,171900
280672.56,242000
159041.75,145000
62915.754,81000
270597.78,270000
244316.72,164000
100318.05,120500
126850.86,165600
171328.17,211000
166243.67,139000
173505.56,176000
100289.24,87000
129699.05,139000
98432.234,40000
506775.66,556581
190493.0,181000
70169.19,52000
148580.64,131500
103899.695,128000
183388.3,185750
122700.4,117000
142813.58,152000
130669.45,148500
192747.36,175000
192077.3,175500
457562.2,412500
122367.695,162900
170386.34,107000
373762.62,377426
584781.44,380000
133420.38,123500
164718.08,162000
176016.72,187000
426420.06,402861
81488.65,122900
143311.98,138887
158737.64,162900
173004.47,136500
172574.3,200000
303801.9,283463
194531.97,175000
168597.45,157900
310061.4,383970
272172.2,232000
137239.23,110500
137404.72,128500
130846.88,100000
118168.45,127500
263325.3,241500
233206.7,259000
131051.47,108000
110776.23,129000
169941.42,172000
116033.86,135960
133837.11,137000
173597.6,178900
491282.12,345000
267153.38,265900
141711.95,178000
175086.27,140000
62432.65,86000
158286.66,191000
158806.05,139600
213359.62,197900
618745.4,184750
193485.36,183500
205959.67,216000
317027.66,224000
159777.06,178000
133296.2,134450
111118.43,95000
198446.84,200000
92704.32,99900
143933.1,141000
65617.81,58500
89076.19,76000
143158.06,155000
85597.19,85000
260979.19,220000
300223.5,403000
155389.44,185000
141825.53,144000
135833.3,130000
164684.5,171000
189351.81,135000
154901.28,156932
169780.9,167900
227251.05,190000
282212.25,341000
85541.73,105000
112984.836,80000
258550.83,216837
107166.55,158000
202610.05,177000
243681.22,262500
146817.36,129500
221228.5,268000
203692.61,213000
283506.78,215000
162814.28,143500
286762.16,260000
174706.12,154000
175376.62,127000
131790.52,144000
91214.516,88000
151303.27,154000
214639.92,211000
141666.69,142000
188276.44,180000
138908.81,153000
130481.45,159500
146254.78,132000
129451.58,147000
152450.17,172500
146987.86,116900
239612.88,237000
167627.97,165000
91889.28,90000
206565.08,188000
79855.5,92000
249246.08,290000
185990.14,188000
266361.6,307000
124746.63,135000
169440.67,179900
213466.16,210000
153748.44,173000
32736.418,67000
227357.42,274300
227527.75,197000
165262.67,110000
82816.89,115000
108165.28,116500
97022.875,90000
144289.22,120000
277567.22,245350
619107.44,438780
215801.6,180500
112898.9,112000
204342.28,290000
244276.33,236000
217291.53,222500
139327.3,144000
187414.28,204750
316190.78,242000
96906.33,118400
156555.64,151000
170176.2,82500
212185.84,260400
133789.23,120000
154892.8,127000
179805.61,248328
161231.98,195000
318497.2,289000
128011.7,179540
129324.73,125500
166144.56,129500
132292.64,130000
206518.1,199900
223953.69,318000
32815.617,80500
180531.67,157500
174768.48,150000
89272.11,108000
147946.02,188000
174788.81,173900
140617.27,110000
125509.24,108480
141510.1,170000
107660.086,127000
241935.9,161000
181317.42,176000
156931.03,180500
116741.68,159000
97328.04,108000
217669.72,230000
166230.5,183900
413545.5,538000
237566.33,328900
87983.09,72500
157275.03,170000
134797.56,132000
174553.02,163990
85248.61,82500
178530.12,165000
156903.81,154000
143992.58,214000
189652.8,214000
183388.0,165150
265317.97,214000
150018.61,157000
161064.02,137000
104532.5,108500
118076.055,138000
78124.62,87000
159674.17,146000
150906.89,149350
199142.72,155000
127764.445,127500
253222.42,208900
191211.94,183000
121429.766,144152
172858.89,175000
141826.89,175000
187220.56,185000
138244.33,126000
170591.0,151400
307102.84,200624
266208.75,318061
198950.06,229456
107651.03,137500
220375.11,194500
152038.28,157000
140187.52,142125
75128.23,91500
120961.24,169500
181076.14,175000
187477.19,89500
244274.16,202500
249287.0,301500
151374.69,155000
216620.58,200000
160314.42,122000
192622.03,184000
250496.44,246578
168873.05,177500
117461.266,128000
82541.49,89000
145592.17,144500
145166.98,161000
173543.5,184900
332060.25,402000
296876.53,235000
320008.3,385000
332554.8,361919
270759.06,235000
106778.836,133000
67525.68,84500
164770.0,141000
196727.67,201800
129288.0,119200
98123.07,140000
203675.25,224900
179559.36,167000
95967.49,91300
142935.39,145000
175119.45,189000
560741.8,415298
153460.45,145000
210168.9,189000
131041.29,143250
152595.69,164000
92725.24,89500
218222.1,239799
168690.9,132000
194326.39,176000
207660.83,227680
219208.38,213000
205114.94,185000
563032.4,342643
302967.03,249700
161960.28,172500
154542.98,185000
55171.05,61000
169157.02,158000
122748.13,120000
102731.62,129000
178885.22,175000
165335.31,158000
168968.86,158500
150312.86,123600
237787.62,171000
237303.69,264132
105022.31,115000
170981.61,133000
142648.9,190000
122711.875,107900
92496.08,91000
198836.55,206300
157627.9,170000
294984.44,305000
133523.16,164500
157514.61,141000
234760.39,248000
135981.22,85000
87114.41,113000
146419.58,167000
118200.92,154900
108611.12,128500
126011.125,109900
208138.84,177000
133841.27,140000
328847.1,314813
249219.89,319900
118509.82,88000
141313.56,118000
160254.38,169500
171131.14,139000
184526.19,193000
97029.56,91000
435877.72,345000
137194.61,110000
128216.41,149500
106188.68,119900
185143.78,235000
207244.25,205000
122452.016,137900
174188.22,191000
244473.58,215000
264273.06,233000
292537.53,280000
180137.3,150900
252556.16,222000
240890.48,262500
238200.25,239000
132828.95,128200
141568.27,131000
205966.06,227000
86502.74,148800
196168.28,175000
183207.25,155000
256902.23,262280
134970.44,137500
158873.92,133000
251635.34,219500
183501.38,201000
143210.22,165000
215513.62,180500
39226.6,60000
89693.18,112000
116267.06,149000
316279.06,310000
85600.195,93500
68600.34,75500
277835.78,245000
363811.84,359100
233048.39,179600
250842.98,244000
272967.16,236500
118021.62,98300
123850.01,107500
148073.23,148000
130147.13,157900
198280.05,266500
176629.1,184000
262171.72,172500
144855.16,135000
130176.2,139000
166988.9,175900
144828.11,142000
146114.2,145000
186353.44,256000
132569.17,110000
133119.27,135750
260493.84,325624
158346.69,176000
112762.805,116000
148908.38,100000
125925.016,79900
130729.664,167500
244017.53,200000
204965.7,187500
112865.24,141000
149793.23,142500
251162.66,198900
170672.64,190000
203294.14,179000
316594.8,325000
151964.8,124000
75183.484,96500
110238.2,88000
483631.84,350000
153005.34,195400
166382.11,160000
152020.42,153000
197197.4,173000
294851.66,372402
155544.19,179000
237571.89,192000
137931.83,147000
232268.34,214900
149169.0,155000
133687.17,137500
270311.28,275500
213568.5,224900
143237.61,126000
168860.3,140000
213410.44,214000
121895.01,137000
249404.52,239500
212014.62,212900
311070.38,325300
77150.25,92900
190419.38,179200
153863.86,162000
246548.69,232600
199755.78,196000
37882.445,34900
68497.305,100000
158692.72,170000
203112.81,204000
74621.8,115000
266828.25,160000
198276.9,260000
147574.75,82000
300991.03,392500
346079.72,315000
119418.57,113000
155108.12,129000
314877.75,367294
178644.16,205000
282757.3,233230
39130.67,82000
136372.67,162000
160098.34,134500
201516.2,112000
277479.1,240000
116502.84,115000
236588.19,122000
147176.84,141000
275837.62,194000
190687.27,205950
236998.81,250000
97820.47,129000
239748.53,340000
86124.71,126000
460410.4,313000
157966.69,164500
117746.234,119500
140575.95,114500
276135.2,193879
161455.3,141000
240320.02,286000
234827.86,192500
222021.27,199900
123720.67,145000
204317.5,220000
277997.56,290000
221519.25,226000
172544.9,179400
82918.43,83000
106937.57,82500
189858.2,195000
112622.38,117500
109447.54,119000
233616.28,215000
235315.39,269790
253698.8,339750
214129.77,281213
254890.52,168000
87942.24,64500
164883.75,149000
170179.22,206000
118145.07,84500
160347.0,135000
291911.94,202900
189248.88,158000
130240.516,117000
