Preds,Values
121107.5,161750
198541.83,192500
54026.855,60000
106782.54,119500
143908.38,140000
205457.7,213500
78406.766,80000
143221.03,139000
132360.97,117500
128490.93,123500
219008.88,204000
171143.6,149500
109099.9,140000
151155.66,150750
84648.0,139000
201158.72,206900
45709.664,76500
259458.45,230000
184499.08,214000
78362.64,110000
204931.08,165400
187115.95,151000
151212.45,163500
148587.25,113000
215726.31,221000
174411.69,155000
170679.33,180000
166527.28,134000
184838.1,172500
152846.47,110000
364882.78,415298
88127.69,85000
220307.97,208900
211151.9,279500
193627.14,248000
182298.55,178900
127708.445,107500
730559.9,625000
224651.58,220000
149761.56,143000
108753.93,117000
145704.89,180000
97201.57,100000
141435.88,109900
148002.56,147000
114235.336,129000
213879.25,228950
155030.4,165500
150582.7,128000
190178.55,133000
257094.34,222500
80031.21,153575
160061.34,126000
147991.55,128200
296666.56,285000
436696.56,325000
152474.14,147000
125267.74,160000
148273.72,136500
135389.48,132500
157292.0,148500
131912.23,103600
71010.27,80000
96642.53,144000
111837.7,112000
150027.34,124000
168339.92,173500
83744.69,150000
177066.86,181000
101156.26,37900
110568.805,124500
319378.75,372500
254936.08,200000
134413.88,90000
131035.945,127000
223766.0,222500
185958.27,163990
160765.0,190000
162237.81,160000
162836.92,200141
158810.89,172000
266029.84,239500
139197.77,137000
205848.7,193000
166612.36,157000
278664.9,319000
239179.72,262280
91723.414,128000
163995.55,180500
166829.97,155000
112726.77,136500
361957.84,361919
286438.4,277500
228680.6,213000
185786.58,195000
162166.28,157000
202830.92,180000
50234.867,91000
450892.38,555000
193949.53,196000
144679.69,170000
214135.0,190000
258953.14,222000
133311.02,159500
174661.38,140000
260841.2,250000
194905.92,104900
141354.3,153000
161153.95,142953
178696.48,170000
123289.16,107000
192611.58,174500
229882.9,195000
342433.5,424870
148209.14,155900
395593.38,326000
109572.08,122000
200310.92,194000
170915.31,162000
166065.14,143000
125475.555,128500
126090.89,131000
189130.53,121500
204079.2,168000
165659.78,148800
203026.83,192000
81571.1,125500
153685.9,117000
276853.7,228000
173797.44,218000
210829.0,183000
120315.92,148000
172050.73,139000
134851.2,145000
152162.44,185000
151711.8,153900
111069.64,106000
407616.78,385000
122910.24,147000
156863.36,154000
109398.21,79000
190475.9,219500
277202.75,224000
151183.4,136500
150150.47,166000
352791.25,501837
226435.19,244400
246315.6,230000
186320.88,180000
132254.48,239000
100260.95,97500
219584.27,224900
141857.05,131500
196156.19,149000
288316.0,276000
248944.53,280000
103834.695,75500
122818.19,115000
170792.64,155000
119714.94,135900
262573.7,394617
221780.52,215000
176493.33,180500
228547.6,239000
188848.89,173000
147726.36,140000
247314.72,225000
96297.516,100000
171868.52,200000
110545.336,158000
167859.0,175000
314559.03,281213
161903.38,155000
248947.05,239000
284345.53,285000
97353.48,113000
125676.93,99500
246424.25,275000
255876.33,307000
193551.17,193000
186537.33,142000
61505.066,67000
191307.08,139000
272298.38,280000
159243.33,165000
106969.6,140000
235608.1,270000
224674.73,274300
141977.69,148000
118514.984,119200
118181.53,122000
315775.7,290000
103289.75,112000
122729.625,110000
176012.48,172400
123768.78,124500
128073.34,139000
122299.766,130250
153026.92,145000
142380.6,161500
164527.28,125000
193778.12,187100
129782.516,116000
235462.33,264561
137228.1,133000
178679.92,139900
128611.14,144000
189039.88,139000
172111.25,140000
295772.72,234000
274918.03,266000
178411.11,194700
206260.02,254000
133357.75,137500
215776.28,161000
140408.06,155000
131400.88,147000
193845.94,241500
155658.44,135000
106805.71,145000
203820.44,190000
189079.61,202665
176699.44,207000
178156.12,175000
133980.78,126000
137748.7,102000
132165.81,132000
529747.44,380000
244140.98,215000
192664.84,168000
80429.63,109500
121623.84,93000
123192.72,133700
150837.0,139000
112320.31,60000
185106.4,160000
197805.19,224900
216408.61,221000
209865.7,181000
174843.33,205000
112855.49,118000
165122.36,184000
130163.0,160000
207993.33,175900
166524.19,179540
124218.195,129000
275186.66,251000
80380.88,130000
73895.15,34900
120651.22,127000
243661.72,205950
102860.54,120000
150478.1,157000
277514.25,375000
148006.55,137900
125702.836,144000
131855.52,128000
138280.81,139400
257946.83,318061
185104.22,112000
132049.69,98600
333881.75,340000
119028.266,97000
149453.22,134000
284524.5,255900
139576.44,140000
149829.12,110000
109470.34,134800
201758.02,165000
98332.53,120000
171865.6,153000
241656.94,228000
228700.19,194500
100344.016,145000
136571.4,147000
133657.34,125500
166805.12,174000
174973.02,179200
219144.45,158000
234859.62,232000
164693.64,143900
122467.24,88000
115986.58,149500
126911.97,165500
168695.03,178000
288509.0,235000
227759.61,271900
156132.53,129500
88205.23,79900
207354.4,213500
169006.64,168500
185563.67,193500
