Preds,Values
130902.95,127500
230179.3,238000
242393.66,230000
202415.27,212000
96115.91,75000
213030.6,200000
89506.92,79000
171784.31,157500
216266.89,248328
191069.34,213490
102931.35,109900
370699.53,451950
208689.38,200000
153884.89,135000
205874.58,226000
105803.766,84900
185584.44,203000
125979.42,97000
279801.4,270000
227199.88,282922
125464.984,135000
272082.0,295493
134065.8,155000
121487.08,79500
160872.9,140000
221198.47,250000
91717.945,100000
146137.55,160000
138365.92,145000
188087.83,169000
209506.61,231500
186962.33,140000
162679.45,129900
104350.71,115000
93861.21,102776
104925.97,95000
199008.56,240000
296791.06,319000
276676.8,320000
107778.47,109900
136426.98,135000
222236.61,275000
111063.24,130500
199126.94,187500
191131.47,202500
200877.03,192000
293609.28,258000
144153.72,123000
116455.375,103600
146852.17,141000
200909.83,189000
271500.78,270000
176443.27,180000
160583.42,152000
297358.34,255500
117275.56,125000
142687.9,90000
165777.8,179500
129256.5,100000
99902.23,84000
104754.55,100000
150078.06,133900
193120.45,178000
195006.88,195000
90339.96,91000
132035.92,127000
237550.28,269790
193527.48,176500
306572.34,228000
386197.97,287000
213418.22,248000
314171.8,336000
297930.0,348000
150325.06,144152
157845.23,152000
106626.49,80000
80128.92,80000
126451.88,135960
238744.62,274725
130166.74,135000
122362.5,128000
141295.66,118500
123388.64,119500
220065.73,311500
192209.3,165400
106227.43,94500
176267.42,173000
135227.11,133500
126747.805,144000
127848.17,135000
125952.055,131000
233835.17,271000
161004.89,158000
157319.27,151000
279304.2,239000
116521.47,102000
238377.3,244600
147621.92,143000
326204.47,345000
180004.27,164990
118209.84,125500
218245.44,277000
243651.44,250000
172827.88,187500
62789.586,67000
153940.22,157000
131263.05,129000
213047.66,280000
141144.06,136000
158760.7,136500
123714.08,110000
75570.05,86000
151568.22,152000
152319.08,147000
285161.66,249700
208207.48,215000
117613.81,109500
176759.28,189000
88783.74,147000
187513.78,207500
197631.06,217000
164286.98,141500
142395.89,153000
130251.24,123500
159177.84,168500
144787.17,156000
124229.71,91500
199803.64,194500
213157.06,193000
379195.0,350000
363399.4,402861
294687.84,230500
102162.71,108480
236093.94,233000
141324.78,176000
239171.45,277000
157456.4,144000
225931.48,221500
133909.58,133000
186744.02,190000
183158.31,174000
120797.1,140000
202840.3,231500
344455.03,755000
115079.2,125500
165010.81,179900
359618.88,410000
134715.12,153575
91785.125,86000
93425.66,80500
107172.69,116500
156119.22,155000
237285.39,271900
123990.72,126175
156919.95,172785
129725.46,101800
86085.61,91000
72050.586,35311
191167.73,187000
142867.89,151500
127701.21,147000
188232.69,180500
302078.28,340000
180740.86,192500
113321.484,91300
125596.09,115000
126473.25,118000
156029.88,163500
221301.52,227000
141989.88,127500
135177.78,136500
116146.484,120000
226166.86,235000
186017.73,176485
128514.055,105500
184615.72,178000
289556.28,147000
146818.9,158000
234517.38,262500
184941.56,197000
120786.8,107500
319214.5,340000
95688.12,83500
113620.766,160000
145420.08,116900
281427.0,345000
181750.34,246578
95344.42,120000
164777.47,135000
89627.48,90000
213793.25,215200
148525.97,157000
316340.62,325300
83393.984,81000
311394.6,335000
143332.14,147000
172627.62,235000
193700.1,206000
71534.28,61000
168699.05,175500
145158.69,161750
182633.95,224000
207468.97,179900
115275.19,100000
137695.53,132000
186584.1,194201
226520.58,224900
322367.75,402000
123640.42,122900
138678.42,148500
248948.0,261500
103157.22,92900
207330.73,192000
145895.58,135000
156493.36,140000
125169.555,60000
164714.44,162500
181364.92,175000
72340.1,60000
250638.77,311872
138636.17,160000
130185.75,131500
127634.25,128900
164032.98,179400
86115.44,92000
219086.6,197000
176431.44,198500
311191.7,328900
126059.12,179000
257026.02,228500
111520.45,87000
132683.06,108000
181495.88,200000
161692.33,171500
114480.945,129500
133438.73,156500
160751.28,155000
166061.6,178900
192361.27,217000
112077.555,111000
184297.6,179200
186231.4,185000
297456.53,265000
58520.43,55000
144465.5,175000
151534.56,155000
164320.5,139000
193628.16,185000
161958.23,154300
190252.02,216000
103516.195,85000
171642.81,193000
174480.4,138887
362258.47,412500
234983.1,335000
150572.34,164000
126644.03,130250
153626.25,145000
164917.47,145000
158325.66,143000
192717.58,194000
150743.62,130000
175676.44,181000
123113.04,62383
323449.12,424870
149191.69,179900
193672.1,202665
222543.31,239000
141450.44,159500
147618.2,153500
343975.9,745000
165889.81,143500
185592.52,189000
245236.0,214000
192611.55,206900
148242.8,152000
243775.05,219500
103947.84,82000
320530.38,302000
118868.984,125000
149966.66,153500
162558.7,165000
242663.58,242000
322935.7,306000
215779.69,214000
124685.914,147000
124002.44,113000
119999.45,124500
271153.97,305900
134411.31,128000
222994.48,171000
136319.17,135000
166581.34,124000
205371.12,191000
151008.75,175500
136371.4,144000
167466.61,143000
242368.03,287000
185477.12,168000
