Preds,Values
128228.13,161750
201780.95,192500
64743.68,60000
121674.76,119500
165392.61,140000
227533.81,213500
57927.83,80000
144505.75,139000
98984.48,117500
122241.83,123500
209564.27,204000
163271.45,149500
134294.9,140000
141917.73,150750
88348.39,139000
182415.72,206900
129213.98,76500
222290.0,230000
230161.05,214000
79188.56,110000
184973.66,165400
165291.88,151000
158382.4,163500
155702.88,113000
235568.77,221000
148160.38,155000
190615.64,180000
144712.08,134000
182763.56,172500
174346.12,110000
439020.22,415298
92438.086,85000
224946.98,208900
216333.67,279500
219020.16,248000
166836.14,178900
124940.875,107500
591016.56,625000
202219.78,220000
138808.5,143000
107258.75,117000
190163.44,180000
91558.36,100000
119984.05,109900
165819.62,147000
122957.79,129000
130809.91,228950
160962.9,165500
131770.11,128000
165583.0,133000
210138.89,222500
126770.336,153575
165968.62,126000
119444.516,128200
347998.22,285000
398693.34,325000
154606.86,147000
96972.89,160000
163165.62,136500
139440.1,132500
138641.0,148500
100267.29,103600
86183.13,80000
143672.8,144000
143254.33,112000
112800.664,124000
167067.02,173500
122698.0,150000
186258.66,181000
57722.14,37900
115125.234,124500
430885.5,372500
231347.98,200000
118024.61,90000
130771.98,127000
233744.97,222500
174436.25,163990
184989.66,190000
161871.45,160000
189453.05,200141
163899.2,172000
258509.94,239500
109987.055,137000
182817.62,193000
142673.86,157000
286336.94,319000
231366.45,262280
112686.336,128000
148913.58,180500
150734.12,155000
133591.67,136500
346354.38,361919
245220.61,277500
248004.23,213000
189223.64,195000
165627.36,157000
198626.27,180000
74264.67,91000
486047.12,555000
174323.17,196000
189305.3,170000
198191.67,190000
252443.45,222000
133008.75,159500
158858.44,140000
284045.0,250000
116636.73,104900
147259.75,153000
160719.77,142953
181878.47,170000
82139.48,107000
190181.98,174500
206905.97,195000
399916.47,424870
140933.2,155900
347506.06,326000
110156.3,122000
196999.19,194000
136499.92,162000
176711.67,143000
124345.055,128500
111604.02,131000
167065.33,121500
217504.34,168000
176004.61,148800
206754.95,192000
114389.266,125500
155450.83,117000
301957.12,228000
197719.02,218000
184524.44,183000
147793.6,148000
138235.98,139000
137922.98,145000
163416.92,185000
152925.25,153900
105382.42,106000
403297.34,385000
115578.64,147000
165115.11,154000
104561.37,79000
201783.48,219500
188365.14,224000
134788.73,136500
124929.95,166000
469034.78,501837
276535.78,244400
193795.11,230000
206528.06,180000
184223.6,239000
138744.98,97500
236410.42,224900
140097.89,131500
196682.75,149000
353892.4,276000
258498.31,280000
76843.586,75500
110865.71,115000
141060.42,155000
98570.14,135900
304842.25,394617
194838.05,215000
174576.44,180500
247718.1,239000
189048.61,173000
148689.16,140000
245505.66,225000
88778.24,100000
222573.0,200000
137450.11,158000
180581.62,175000
342962.56,281213
137990.73,155000
252642.95,239000
362573.97,285000
115311.19,113000
145270.61,99500
226817.66,275000
271530.72,307000
175235.27,193000
155823.3,142000
54479.848,67000
176818.25,139000
152628.6,280000
160813.48,165000
122689.79,140000
231429.77,270000
213960.9,274300
133773.3,148000
102016.625,119200
125520.73,122000
322115.97,290000
181725.53,112000
151895.34,110000
180535.9,172400
138884.5,124500
116157.86,139000
128020.6,130250
150176.25,145000
150380.12,161500
157089.3,125000
189418.64,187100
126531.93,116000
240115.53,264561
174020.1,133000
166499.84,139900
118119.164,144000
170055.02,139000
156264.84,140000
259720.62,234000
271696.03,266000
174863.58,194700
217565.3,254000
140450.53,137500
184511.05,161000
147822.05,155000
112597.38,147000
217255.52,241500
163921.58,135000
122737.53,145000
215221.17,190000
191276.42,202665
193039.3,207000
137646.44,175000
121010.79,126000
114498.91,102000
151642.64,132000
498113.2,380000
228464.94,215000
172691.22,168000
97753.4,109500
88138.32,93000
129083.76,133700
138155.69,139000
130225.85,60000
171428.42,160000
187679.89,224900
226235.4,221000
193995.17,181000
224830.84,205000
104545.336,118000
172600.88,184000
154072.36,160000
241283.53,175900
181981.11,179540
122576.06,129000
271422.3,251000
115854.22,130000
74616.195,34900
127966.82,127000
257362.03,205950
121224.875,120000
146514.05,157000
204860.11,375000
122263.67,137900
147801.92,144000
137027.58,128000
125247.98,139400
293697.6,318061
160660.2,112000
145367.33,98600
340583.94,340000
111302.19,97000
128807.24,134000
264145.78,255900
113692.91,140000
137138.42,110000
118919.53,134800
164894.34,165000
125732.09,120000
162992.28,153000
234406.73,228000
215455.2,194500
104394.97,145000
139952.7,147000
124688.1,125500
194999.0,174000
169592.28,179200
242101.42,158000
233277.0,232000
189392.45,143900
118764.79,88000
179669.53,149500
179396.83,165500
185101.3,178000
267247.03,235000
299220.7,271900
153139.02,129500
121139.31,79900
210844.98,213500
178547.12,168500
181566.86,193500
82647.0,79900
143279.72,134500
138445.55,134000
117500.09,141000
256995.48,252000
125796.43,124500
126595.07,108000
195200.3,127500
160959.05,154300
74235.83,79000
103938.36,122500
392529.38,367294
338801.34,313000
100933.39,98000
138912.9,175500
175387.33,187500
132999.53,142500
85477.914,160000
91162.23,93500
203984.83,190000
126213.695,94750
169820.48,136900
110472.41,159434
182725.6,167000
149169.08,127500
117903.35,105000
270362.0,230500
134247.3,129000
157733.44,145900
106439.5,116050
237263.3,174000
351772.1,325300
102294.74,87000
205914.6,225000
191094.94,172785
238365.73,253000
106787.44,81000
216778.19,224000
146031.84,142000
364252.4,335000
237509.1,210000
121307.8,142125
381117.1,337500
110154.86,110500
260396.36,227875
114291.84,128000
139503.81,129000
168824.03,155000
75608.586,101000
171497.14,169000
149102.08,159500
142587.89,118000
105777.58,100000
127584.5,133000
290666.38,383970
198785.7,183500
128943.65,104900
238426.23,187500
120905.766,129000
147040.62,100000
377225.03,315500
134403.53,147000
248262.83,312500
203953.12,180000
175297.67,302000
279402.78,305900
210212.69,231500
54220.168,55000
197273.05,185000
492950.72,184750
252072.89,205000
97887.15,85500
106196.98,112500
219240.33,235000
131333.02,119500
144661.28,129900
118474.03,100000
213875.42,259000
153614.22,149300
150232.56,155000
200819.4,277000
141810.94,156000
154037.81,157900
106877.13,110000
40313.367,82000
136145.67,145000
213034.98,179600
119718.75,135000
133322.83,118000
104962.07,55993
100155.84,87000
250040.34,214000
346729.56,315000
224007.55,190000
236945.84,289000
180265.77,163500
424439.62,253293
186175.16,176432
104271.266,124000
161132.22,181000
118535.68,122900
303763.78,290000
171726.47,177000
328870.75,354000
197059.94,219500
285769.38,245350
319317.06,372402
182609.89,167000
138966.22,127500
93593.43,112000
240962.6,232000
190971.66,190000
127697.67,153500
140523.97,144000
206098.12,170000
219707.47,216500
171347.6,162500
300994.84,392500
128361.05,119000
184128.97,205000
172286.83,129000
109879.52,91000
208076.08,203000
221513.7,260000
131010.09,118964
219924.83,227000
169520.94,140000
127003.664,125000
226826.58,230000
86337.43,85000
179433.14,226000
160346.73,137500
118938.086,109900
115925.47,82500
117520.57,105900
141414.2,159000
276176.28,254900
185282.84,179000
89884.37,106250
211709.83,187500
246941.36,311500
216572.88,246578
228668.12,220000
189438.1,175000
248351.88,255000
162099.28,168500
127441.28,109000
242666.75,240000
142472.8,132000
154150.39,135000
225284.31,179900
160807.92,148000
119658.3,144000
211541.0,224500
256356.61,245500
141104.42,148000
124354.85,135750
136974.8,176000
240702.8,236000
224390.19,182000
133868.36,135000
201180.47,198900
109012.13,119900
116480.68,105000
393466.47,310000
111378.625,129500
111335.91,118500
148207.66,156500
116863.734,83000
222812.8,151400
124631.07,108000
144612.78,207500
248810.73,335000
309586.84,260000
115640.805,115000
127449.195,109500
148764.81,141000
192407.11,230000
360380.44,340000
251010.72,216837
207198.31,194000
215687.88,277000
199754.9,197000
260777.38,275000
129056.09,114500
273514.78,240000
166603.7,157500
98742.18,100000
261090.05,284000
139145.39,134450
91211.05,86000
101805.016,91300
247035.17,250000
240074.45,190000
189174.75,179400
139687.56,128900
252045.73,200000
186156.94,179900
133973.48,139950
164679.97,155000
265356.84,248328
212520.97,257500
122346.47,132000
252346.9,202500
283936.25,305000
253707.33,235000
104811.125,118000
131963.34,141000
209742.53,250580
62908.96,81000
182857.16,207500
216812.12,157000
205433.88,192000
165118.48,145000
168594.25,174900
144198.38,139000
206455.97,215000
177772.97,197500
139669.56,160000
118659.914,119000
206536.77,222000
161298.2,143000
155932.4,144000
126353.32,133000
152286.1,153500
174675.14,173900
151333.66,140000
279153.88,250000
170474.25,172500
168754.48,163000
182817.53,175000
126102.49,186700
407555.38,320000
270963.47,271000
265858.94,240000
171018.75,145000
100332.58,68400
195136.52,200500
197032.19,235000
130105.09,175000
104842.734,110000
87352.07,94000
89924.09,92000
161826.9,159950
152488.48,173000
156683.4,151000
277383.9,260000
196109.02,190000
117941.11,119500
208171.25,195400
51344.77,52500
106440.33,125000
132354.08,133500
74691.05,135000
150755.6,170000
116807.555,111250
165215.4,173000
206414.12,208500
118408.68,110000
292931.1,255500
258894.55,272000
162651.3,185000
62609.445,80500
206565.03,189000
319228.4,374000
157391.03,149900
145672.12,152000
114669.83,120000
143991.47,135000
287410.25,258000
205337.89,204000
186612.55,190000
116940.516,122500
125294.72,110000
150642.83,175000
134418.5,143750
300412.22,269500
252687.25,272000
134003.69,142000
189842.48,200100
177553.95,177000
202642.23,199900
228919.16,197900
113495.445,108000
175676.28,162000
151754.83,130000
229129.89,237000
144796.7,143000
211297.62,197000
163726.84,207500
112186.95,134900
160368.86,177000
