Preds,Values
129233.52,113000
263761.9,240000
137260.14,145000
109784.32,130500
186205.61,157000
338150.66,325000
131214.47,130250
192352.06,178000
115218.805,123000
152639.23,151500
118418.64,125000
233487.23,234000
344490.44,475000
184299.94,179900
173038.25,176000
151237.66,164500
197300.23,215000
119251.66,135000
179758.69,180000
182882.66,175000
142214.75,115000
95789.41,129900
131493.17,172500
215719.8,202500
230101.77,212000
177674.62,175000
145164.52,126000
146536.5,169900
179852.05,174000
138775.33,155000
175696.95,141000
172557.22,153900
194639.75,183500
135506.53,153500
120786.12,114500
99555.89,108000
124137.01,116000
140320.95,110000
205821.3,207000
223852.64,195000
140543.16,122000
142567.2,134432
198497.42,185000
164653.0,145000
143020.53,140000
100550.82,98000
139331.77,140000
225993.7,226000
138582.67,156000
282181.84,340000
160797.39,173000
300330.0,266000
181665.12,179200
261594.08,255900
190226.02,187100
326296.88,310000
158648.53,175500
200625.89,193500
303377.94,306000
148320.6,140000
164003.84,162000
118080.7,120000
256406.33,275000
141149.08,170000
176439.03,149000
274962.9,235000
101023.95,110000
235301.14,263000
96072.266,101800
321199.34,260000
169036.8,181500
110698.91,122000
209435.27,279500
375943.3,402000
186953.75,184000
145513.4,144152
233495.08,180000
97835.445,102000
175961.31,174000
325143.56,290000
96038.08,73000
124764.71,122500
163352.97,176000
125980.81,134800
150281.73,104900
132089.64,140200
146616.58,180500
131042.28,128200
240292.78,222000
173928.28,160000
143616.66,160000
154998.45,145000
177245.53,197500
221884.67,239799
160244.83,143000
265977.16,230000
312826.9,394432
139241.02,150000
344354.06,410000
178386.67,196000
213508.39,204000
155198.56,138000
298595.97,305900
169900.5,185000
126637.0,132000
239616.97,232000
183272.81,172400
184988.55,168000
125715.95,142000
75617.3,75500
109035.125,108000
167272.44,155000
117216.81,123000
214608.38,187500
113653.93,115000
118819.164,127000
118030.33,100000
189518.72,181000
117479.92,125000
158200.28,180000
167657.72,185000
169492.2,140000
130677.164,179000
97341.42,84500
73489.41,86000
143140.88,148000
247449.69,266500
287164.88,325300
147416.12,170000
120367.9,120500
153168.39,151000
126377.305,119200
177524.6,152000
88032.72,93000
194809.81,191000
194435.19,174500
162616.86,143500
164339.06,140000
97497.23,115000
145261.47,138800
166459.16,188500
165880.14,179540
208775.1,210000
111716.445,126000
140904.77,143250
67192.8,84000
319608.72,318061
152596.28,153500
272919.12,250000
111641.95,88000
93279.195,100000
75579.68,135000
141748.53,135000
116663.84,125000
114502.81,116050
155895.12,165000
190466.92,196000
104039.84,113000
157212.31,156000
79038.2,40000
85975.69,75000
126448.33,108000
156949.3,155000
331729.9,315000
186559.86,162900
71276.24,107000
152891.78,163000
166447.05,163990
137002.08,133500
130231.82,129500
114813.56,145000
188463.22,180000
137195.61,143000
121642.43,130000
219736.92,204750
119102.734,144000
221679.0,221000
149190.72,134000
131132.89,125000
197184.02,187750
107811.47,159434
149360.97,128000
278179.2,290000
218836.75,213500
486724.16,485000
84782.36,78000
130516.55,154900
220764.9,260000
40787.48,35311
133309.34,135500
179013.98,205000
126797.25,133900
196258.53,226000
292035.47,269500
238087.88,230000
148848.27,171000
82861.82,79900
116219.945,105000
130356.055,153000
118560.25,153575
212496.62,193000
74996.68,91000
226344.36,214000
257025.94,301000
209599.44,185850
188283.52,201800
135274.81,135000
169356.17,143000
238024.52,250000
226480.83,222500
208379.58,190000
132534.66,132000
184146.8,200500
126166.6,135900
197719.69,179000
130527.305,136500
153387.58,175000
238824.11,245000
235025.67,243000
136439.3,132000
179051.98,196000
256143.06,335000
154885.31,159500
120695.05,128000
122148.54,135000
130723.16,134500
90455.16,118400
119637.66,118000
332875.5,377500
119921.09,124000
148913.14,130000
102981.15,107000
277202.88,197000
160074.58,214500
206107.17,215000
247049.78,254900
163470.1,167000
238865.16,260000
108117.484,127500
119680.58,108000
218457.17,223000
125600.41,135960
148134.2,160000
280434.4,267000
183781.94,176432
409861.6,501837
119470.805,124500
165577.64,167900
121078.74,106500
103574.016,124000
200269.62,180000
243364.62,192500
159922.34,160000
167952.2,165000
332396.38,319900
196522.56,203000
248610.75,180000
140665.0,133000
311015.94,372402
164325.89,165150
411677.88,611657
59118.688,61000
138433.83,139000
68638.4,80500
122233.33,145000
124737.836,147000
241935.11,252678
337837.9,385000
164462.27,207500
99823.234,110000
133087.7,109500
105200.73,118500
110200.72,91300
157532.86,235000
101560.164,87000
212898.27,191000
233299.45,224900
175892.88,188700
220218.73,200000
70209.43,85000
113704.43,166000
200132.28,172500
104311.39,95000
