Preds,Values
136664.53,161750
221789.73,192500
54836.52,60000
115249.61,119500
135254.12,140000
201326.61,213500
76474.98,80000
138513.45,139000
121897.63,117500
117231.07,123500
214743.61,204000
161168.75,149500
134429.33,140000
142625.33,150750
114292.97,139000
189597.1,206900
84237.84,76500
244091.66,230000
213129.66,214000
104092.83,110000
191356.64,165400
165879.36,151000
167678.53,163500
144183.16,113000
217450.88,221000
136231.56,155000
167895.28,180000
151821.92,134000
168471.56,172500
131490.67,110000
437264.0,415298
96648.11,85000
197377.05,208900
220201.95,279500
226574.62,248000
171402.7,178900
112950.984,107500
559315.94,625000
204381.86,220000
145109.28,143000
115900.74,117000
159484.61,180000
108311.484,100000
110050.734,109900
118635.09,147000
122465.39,129000
229466.34,228950
149384.58,165500
117888.45,128000
156603.58,133000
221407.67,222500
135095.94,153575
153835.89,126000
130036.22,128200
286315.62,285000
371594.03,325000
148075.72,147000
120481.945,160000
151667.3,136500
127614.38,132500
150014.67,148500
111323.78,103600
86672.47,80000
135113.34,144000
127137.63,112000
136295.62,124000
171044.72,173500
134552.89,150000
211883.58,181000
77164.96,37900
118209.33,124500
302963.47,372500
231111.98,200000
115756.35,90000
140111.84,127000
240060.33,222500
176205.05,163990
181462.22,190000
162835.16,160000
186044.69,200141
149516.19,172000
256903.78,239500
133958.56,137000
177926.31,193000
156678.5,157000
294762.12,319000
238302.23,262280
118608.39,128000
175996.3,180500
143417.48,155000
132332.02,136500
317110.6,361919
266656.53,277500
219592.81,213000
192326.9,195000
156789.94,157000
197285.1,180000
75845.52,91000
465539.97,555000
177629.88,196000
169141.4,170000
224888.2,190000
241891.3,222000
142728.84,159500
173402.78,140000
267810.2,250000
125407.55,104900
136431.47,153000
150497.78,142953
181071.84,170000
92911.93,107000
194044.73,174500
193621.86,195000
371835.0,424870
146122.0,155900
362946.62,326000
117541.96,122000
190506.89,194000
143397.11,162000
156632.19,143000
129685.1,128500
130199.02,131000
151111.81,121500
200214.02,168000
157074.34,148800
196873.6,192000
109264.95,125500
138924.02,117000
326112.16,228000
177422.19,218000
199047.72,183000
139240.31,148000
131856.97,139000
139332.84,145000
166935.23,185000
152208.31,153900
98825.51,106000
438906.4,385000
134724.34,147000
144101.39,154000
99847.86,79000
219115.03,219500
206909.81,224000
133777.2,136500
131044.12,166000
403171.3,501837
272271.2,244400
251886.86,230000
199860.56,180000
174599.17,239000
152441.44,97500
226094.48,224900
147754.39,131500
192593.62,149000
337280.47,276000
258707.78,280000
78056.016,75500
121269.61,115000
151439.03,155000
120771.516,135900
292875.6,394617
199556.9,215000
160711.06,180500
245392.81,239000
180901.08,173000
140063.22,140000
248385.86,225000
89352.86,100000
209268.5,200000
136537.69,158000
171407.34,175000
317707.4,281213
152639.58,155000
227432.0,239000
344930.8,285000
109156.555,113000
132241.47,99500
248009.28,275000
259398.86,307000
180025.72,193000
149533.28,142000
63035.008,67000
159985.7,139000
257948.98,280000
159866.02,165000
144181.84,140000
259524.52,270000
220088.53,274300
135122.23,148000
121083.125,119200
155119.64,122000
271547.88,290000
180186.69,112000
169471.2,110000
180010.23,172400
130184.19,124500
128226.73,139000
129633.46,130250
158552.11,145000
132813.42,161500
141477.12,125000
198045.72,187100
115487.15,116000
254900.2,264561
151752.2,133000
151648.14,139900
144836.9,144000
153522.0,139000
151664.2,140000
245729.77,234000
261958.72,266000
182415.89,194700
204945.42,254000
135242.6,137500
190057.5,161000
143265.58,155000
111367.93,147000
228094.98,241500
160606.06,135000
156392.67,145000
213000.03,190000
194871.53,202665
191950.67,207000
161348.22,175000
122069.055,126000
116158.32,102000
127189.16,132000
485227.4,380000
220673.88,215000
172780.38,168000
87301.23,109500
111023.25,93000
125795.9,133700
144689.33,139000
122976.766,60000
193296.66,160000
202422.2,224900
232744.6,221000
203049.4,181000
205266.58,205000
97921.64,118000
181425.4,184000
149326.66,160000
187778.88,175900
175395.06,179540
115287.9,129000
261967.33,251000
114643.05,130000
69262.3,34900
127480.61,127000
230106.23,205950
124493.33,120000
153897.27,157000
298784.44,375000
161919.25,137900
149151.5,144000
132156.62,128000
133300.81,139400
303809.7,318061
154305.23,112000
133899.14,98600
308443.12,340000
114549.305,97000
129886.76,134000
260271.84,255900
129380.76,140000
156418.55,110000
122493.11,134800
183337.81,165000
116477.31,120000
139888.12,153000
249144.1,228000
213703.03,194500
130334.0,145000
132745.56,147000
123788.78,125500
193620.42,174000
169707.0,179200
198308.34,158000
247077.14,232000
173543.56,143900
112343.555,88000
159535.27,149500
150924.17,165500
172176.03,178000
288932.03,235000
289133.34,271900
149750.1,129500
100847.24,79900
215415.2,213500
171461.9,168500
192036.78,193500
