Preds,Values
225013.38,254000
108706.74,135000
137026.83,128000
304699.84,375000
278057.28,297000
401970.12,320000
235833.9,275000
139934.52,147400
267022.84,250000
137027.0,130000
267129.56,240000
148030.11,176000
131574.69,130250
157361.45,165000
205288.48,193500
122042.914,130500
136388.02,156000
160651.14,144000
135675.55,109500
338745.47,394432
128200.72,134500
164635.81,172500
105774.22,113000
39514.043,52500
151889.34,152000
103128.77,155000
279367.03,180000
286191.2,315750
148145.33,153500
184979.2,225000
145342.22,149900
138280.36,140000
119775.23,115000
146442.86,155000
99682.44,110000
231703.14,244000
121143.77,109900
91139.41,85000
234267.53,215000
127453.62,135000
113410.37,179000
89585.08,68400
231059.89,197000
204940.17,179900
154191.28,144900
178795.44,200500
134347.05,142500
79164.95,68500
169178.75,239000
102419.445,98000
441351.97,253293
75797.61,79000
208915.81,187500
113630.57,97000
137430.03,136900
118763.27,109000
241758.16,259500
224846.16,213250
288360.3,275000
130864.31,119500
107343.49,115000
412985.97,395000
145627.28,150000
168213.61,112000
164989.34,175000
111971.94,160000
142006.02,141500
107401.79,120500
246841.1,287000
124949.875,148000
146697.14,130000
218032.17,244000
196223.25,207500
123756.23,110000
129627.75,127000
185916.38,136000
88856.43,75000
113612.1,60000
94152.2,107000
115742.78,107500
284153.56,324000
227506.1,222000
129974.85,123000
313992.78,256300
201795.78,185850
146685.66,118500
225289.6,237000
445627.84,372500
153440.47,174900
181998.27,194500
105102.836,101000
145965.16,189950
139275.48,132500
227907.88,230000
167371.8,154300
156054.94,140200
201099.14,212000
218795.97,192000
208324.95,392000
160541.06,115000
362559.16,410000
132329.42,127500
273867.28,275000
106783.53,127000
86492.164,100000
117028.22,118500
146189.36,135000
163027.05,173000
216539.94,213500
142296.67,164700
132215.11,140000
49120.08,35311
132009.28,106000
198930.9,217000
207936.9,269500
100646.64,93000
248271.83,233170
158582.92,142953
140112.2,133900
271143.25,250000
134571.83,160000
208199.56,190000
114725.72,123000
127599.59,113000
95549.586,100000
98720.72,109500
146321.73,147500
132529.4,131400
241143.66,243000
326187.03,475000
179241.75,127500
137221.98,177000
116814.234,125500
450479.25,395192
247855.12,312500
278182.16,217000
151180.53,230000
238272.36,215200
102795.164,76500
195430.45,179665
161270.78,165500
121208.53,129900
119366.9,134800
173000.31,165000
197841.81,220000
122405.71,122500
170555.3,200141
169394.42,130500
87487.23,105000
81961.08,73000
172113.58,172785
88161.64,105000
126959.34,128000
118892.83,105000
113974.43,129900
83747.07,93000
173970.73,90000
134763.31,134000
214429.94,194500
171424.19,197500
203479.05,207000
239174.83,226700
279918.53,235000
97361.6,106000
180262.84,178000
238612.0,261500
177994.1,172400
97104.305,120000
156821.2,136905
130373.99,126500
150544.94,140000
177430.84,178400
160339.89,153000
218015.19,197000
146621.77,148000
170464.9,184000
190492.58,214500
123469.62,147000
189233.7,227000
264267.72,290000
140505.75,143000
408610.06,333168
494329.12,437154
164756.38,180000
140275.23,151000
164656.7,151000
139263.23,149000
152119.08,132000
136675.36,138500
152744.44,146000
153377.39,150750
121993.62,118500
189072.06,215000
119371.62,132000
289917.88,272000
340772.3,335000
235836.16,129000
228405.95,207500
164716.86,177500
182955.97,179200
308607.9,299800
96140.03,123000
112256.13,116000
187391.17,165400
113910.266,84500
164144.17,145250
115465.21,144000
258334.19,275000
130975.61,104900
313488.2,430000
125570.4,125500
309097.97,285000
245207.56,255900
227102.66,215000
144362.75,144500
131161.9,129900
75525.47,80000
243372.08,205000
151771.6,127500
149013.84,177000
129117.51,114500
160466.88,139000
139856.22,119500
163606.98,155835
202346.28,227000
190926.02,189000
128301.07,125000
93543.9,84900
176376.12,173500
116446.38,124500
146558.34,122000
132519.61,135000
170759.12,149500
167026.39,175000
124040.19,133500
163202.62,158900
127571.37,130000
209065.8,212000
151440.98,136000
218044.73,239900
146874.17,115000
180263.72,178000
58554.37,67000
97697.75,103200
166349.73,143000
145635.56,176000
102083.586,104900
137155.27,166000
178756.89,265979
225223.67,250000
98292.61,118000
72884.32,55000
251235.0,263000
214917.47,208900
189588.42,182900
186568.84,180000
353685.6,302000
174612.88,194201
101078.5,128950
139448.53,155000
157109.0,149900
156277.17,140000
133885.45,131000
204350.34,176000
62309.84,135000
71390.57,78000
167216.44,155000
194245.8,192000
147815.25,140000
195597.73,157000
213802.48,195000
161963.06,159895
157508.52,171900
289079.22,242000
153217.16,145000
66045.586,81000
243342.64,270000
246721.58,164000
113986.016,120500
189201.2,165600
189430.9,211000
173696.4,139000
188308.52,176000
107331.56,87000
126482.984,139000
78826.96,40000
443364.84,556581
194789.66,181000
90870.26,52000
138431.66,131500
121449.305,128000
178952.23,185750
131295.11,117000
161689.16,152000
129437.32,148500
174434.03,175000
168773.3,175500
404733.28,412500
150068.1,162900
120880.94,107000
393397.12,377426
452999.94,380000
89544.05,123500
165274.97,162000
178799.19,187000
428508.94,402861
114977.96,122900
180007.23,138887
176832.5,162900
141038.3,136500
205042.62,200000
263021.4,283463
175904.28,175000
153724.61,157900
252862.66,383970
249692.98,232000
120803.22,110500
123640.28,128500
113853.23,100000
134321.89,127500
217102.7,241500
232746.88,259000
120349.47,108000
125194.36,129000
132953.05,172000
127771.19,135960
130259.98,137000
160373.0,178900
418829.34,345000
206037.1,265900
195542.48,178000
157628.75,140000
59894.45,86000
188995.6,191000
163163.4,139600
198038.69,197900
494663.2,184750
181855.34,183500
191001.44,216000
230406.47,224000
165650.64,178000
155145.17,134450
126564.24,95000
198253.12,200000
97850.48,99900
98428.164,141000
76267.01,58500
81699.484,76000
165944.77,155000
90493.22,85000
202818.47,220000
370334.9,403000
192411.22,185000
163265.45,144000
135082.64,130000
155295.77,171000
167283.69,135000
159763.14,156932
159730.62,167900
175230.27,190000
266036.66,341000
117472.4,105000
80319.32,80000
236922.33,216837
133946.61,158000
192519.42,177000
218927.58,262500
130024.484,129500
252833.06,268000
210502.7,213000
227585.16,215000
153933.47,143500
270400.34,260000
175983.6,154000
114643.28,127000
124534.89,144000
91579.98,88000
137096.78,154000
215045.22,211000
137648.53,142000
200063.47,180000
151391.03,153000
138474.0,159500
146644.81,132000
142165.89,147000
161178.64,172500
116137.38,116900
243736.72,237000
139928.4,165000
146954.58,90000
190575.58,188000
96385.516,92000
306918.6,290000
193060.86,188000
275791.62,307000
127439.77,135000
151786.78,179900
216851.84,210000
179369.9,173000
57715.688,67000
221925.4,274300
186585.62,197000
149132.33,110000
93645.58,115000
117562.11,116500
106931.69,90000
133241.53,120000
319343.28,245350
406725.62,438780
149815.42,180500
120086.18,112000
273421.25,290000
237153.62,236000
208959.34,222500
131763.28,144000
196356.3,204750
276736.88,242000
100493.44,118400
158770.83,151000
176317.8,82500
237719.34,260400
137779.44,120000
111807.86,127000
235605.12,248328
189216.61,195000
278684.97,289000
180903.0,179540
116195.734,125500
152248.84,129500
119089.68,130000
223154.47,199900
283922.44,318000
55224.125,80500
127728.234,157500
113508.1,150000
104627.66,108000
157092.72,188000
196610.89,173900
101445.93,110000
111585.94,108480
160920.23,170000
148305.7,127000
119065.58,161000
167693.39,176000
181976.75,180500
167886.9,159000
118299.62,108000
216061.81,230000
156795.89,183900
286885.06,538000
283643.5,328900
101161.375,72500
167851.61,170000
126186.36,132000
175529.52,163990
35317.133,82500
171113.84,165000
172749.42,154000
223104.55,214000
211844.89,214000
173471.97,165150
252136.52,214000
152730.7,157000
144655.56,137000
85840.914,108500
140044.61,138000
93645.58,87000
152499.4,146000
142980.64,149350
147846.84,155000
102052.195,127500
196636.58,208900
183715.14,183000
131769.52,144152
146628.05,175000
157558.78,175000
177145.53,185000
162893.94,126000
216427.31,151400
270822.06,200624
279119.7,318061
265812.25,229456
144025.97,137500
208928.4,194500
154140.75,157000
125010.86,142125
69841.27,91500
130637.93,169500
168678.38,175000
138276.14,89500
241788.16,202500
283604.53,301500
162149.25,155000
211513.95,200000
180501.58,122000
191907.14,184000
193520.1,246578
169162.6,177500
129375.805,128000
88710.766,89000
142804.62,144500
141014.73,161000
203507.23,184900
336591.8,402000
258661.75,235000
325132.06,385000
318791.1,361919
185550.3,235000
146203.38,133000
71624.81,84500
150801.44,141000
182410.61,201800
103468.336,119200
167537.28,140000
187260.44,224900
193322.05,167000
88903.53,91300
144808.47,145000
185536.77,189000
412067.66,415298
174020.72,145000
200367.28,189000
125797.07,143250
148763.52,164000
74990.805,89500
238369.7,239799
112104.17,132000
170563.03,176000
222067.86,227680
197183.66,213000
185615.5,185000
530226.3,342643
281621.28,249700
176096.45,172500
164577.44,185000
56268.957,61000
162434.61,158000
142735.22,120000
127507.11,129000
179805.97,175000
185288.95,158000
195447.73,158500
113814.34,123600
207385.9,171000
267610.56,264132
94303.07,115000
153118.78,133000
161462.17,190000
100197.94,107900
90424.91,91000
186164.83,206300
170587.4,170000
301242.0,305000
161722.86,164500
155728.1,141000
253157.34,248000
88932.46,85000
62692.582,113000
179772.86,167000
148509.31,154900
126221.6,128500
106996.57,109900
162889.12,177000
155787.98,140000
333958.72,314813
284520.03,319900
104899.305,88000
117865.6,118000
143756.78,169500
123351.5,139000
185054.14,193000
89813.08,91000
278817.3,345000
114209.555,110000
165471.48,149500
115609.1,119900
210053.66,235000
197908.5,205000
164637.0,137900
218863.02,191000
227299.05,215000
230965.3,233000
268810.4,280000
177463.72,150900
