Preds,Values
134280.75,113000
249974.88,240000
143249.39,145000
112891.71,130500
189735.34,157000
319860.72,325000
125534.54,130250
185425.77,178000
116181.42,123000
137098.0,151500
115849.48,125000
253915.25,234000
450263.4,475000
186287.8,179900
169838.4,176000
151087.53,164500
197449.17,215000
121728.95,135000
167716.47,180000
178878.53,175000
160348.3,115000
117665.766,129900
162445.61,172500
197153.39,202500
233408.64,212000
160174.45,175000
133970.22,126000
141342.23,169900
186513.11,174000
146498.8,155000
156170.2,141000
165383.95,153900
204311.83,183500
147250.22,153500
121373.63,114500
124061.16,108000
110739.9,116000
125743.21,110000
195962.69,207000
221213.77,195000
160367.03,122000
177749.81,134432
192336.45,185000
173200.89,145000
142685.05,140000
117607.68,98000
146551.52,140000
216756.81,226000
147238.3,156000
313187.22,340000
161104.06,173000
289969.53,266000
175566.77,179200
259974.6,255900
202953.4,187100
345758.2,310000
172000.84,175500
193137.73,193500
279531.47,306000
145665.94,140000
153008.95,162000
122380.984,120000
268816.34,275000
153362.94,170000
165093.36,149000
282266.72,235000
108559.37,110000
237274.4,263000
126819.58,101800
311153.6,260000
164303.8,181500
114706.12,122000
213076.33,279500
347820.28,402000
166483.47,184000
151741.58,144152
250703.44,180000
96992.06,102000
182380.28,174000
323780.9,290000
92102.06,73000
113739.43,122500
158254.14,176000
119900.766,134800
139022.86,104900
127678.805,140200
180018.28,180500
125861.48,128200
233338.38,222000
172915.48,160000
148960.98,160000
157022.73,145000
165147.81,197500
224913.25,239799
150907.12,143000
256774.36,230000
347942.94,394432
142766.36,150000
393527.22,410000
167055.69,196000
214803.27,204000
139832.47,138000
320268.16,305900
166632.48,185000
116090.58,132000
215148.77,232000
179193.27,172400
199005.39,168000
125746.734,142000
80739.695,75500
113063.45,108000
158254.4,155000
121944.62,123000
212060.47,187500
116470.7,115000
129221.52,127000
121339.23,100000
189666.4,181000
116792.79,125000
158001.33,180000
173762.81,185000
166031.86,140000
132457.84,179000
93323.63,84500
73890.91,86000
144657.27,148000
244368.03,266500
308773.6,325300
164859.39,170000
120948.78,120500
154933.84,151000
117818.99,119200
172477.75,152000
111403.09,93000
197064.92,191000
186077.89,174500
153721.16,143500
164364.19,140000
105853.76,115000
140620.28,138800
173564.48,188500
174520.08,179540
205505.64,210000
103463.83,126000
131189.47,143250
95284.0,84000
306090.4,318061
147229.11,153500
262924.34,250000
109730.46,88000
90826.8,100000
83668.82,135000
130441.35,135000
133511.61,125000
113723.45,116050
136727.45,165000
193248.69,196000
85694.31,113000
148016.66,156000
83674.11,40000
91511.234,75000
103265.85,108000
154248.36,155000
345273.03,315000
179160.75,162900
95521.805,107000
151619.64,163000
170579.34,163990
130766.08,133500
121427.3,129500
124464.13,145000
189972.98,180000
140555.78,143000
128860.016,130000
193484.08,204750
129885.77,144000
231022.11,221000
144937.03,134000
135644.47,125000
189249.12,187750
117302.5,159434
125300.45,128000
303129.03,290000
211185.62,213500
525261.1,485000
88256.16,78000
123609.39,154900
219738.02,260000
66982.734,35311
144641.08,135500
175410.45,205000
136531.83,133900
199032.69,226000
270879.78,269500
233689.47,230000
165637.84,171000
80498.97,79900
106973.38,105000
141578.7,153000
132371.56,153575
208098.0,193000
88961.0,91000
216393.14,214000
269243.6,301000
196623.22,185850
196593.16,201800
164399.78,135000
156185.98,143000
228170.0,250000
223887.94,222500
188978.34,190000
142405.8,132000
181280.27,200500
116791.78,135900
193852.06,179000
130754.71,136500
172040.97,175000
246483.38,245000
231307.9,243000
139020.73,132000
166872.84,196000
266598.34,335000
160179.4,159500
130282.95,128000
124614.89,135000
123988.516,134500
93797.055,118400
129906.88,118000
318926.16,377500
113494.68,124000
156613.06,130000
106973.164,107000
262097.98,197000
158949.61,214500
183477.31,215000
231946.25,254900
164637.34,167000
243204.88,260000
117291.76,127500
111190.66,108000
200214.12,223000
125987.164,135960
150496.27,160000
295445.5,267000
175849.25,176432
401052.6,501837
124944.336,124500
168107.67,167900
128572.02,106500
112613.33,124000
200276.83,180000
225412.2,192500
154081.14,160000
158254.4,165000
301663.94,319900
187106.64,203000
217996.05,180000
128833.33,133000
287709.72,372402
173216.2,165150
401293.88,611657
71028.74,61000
140552.62,139000
81676.805,80500
128036.984,145000
122744.0,147000
219231.83,252678
256896.39,385000
168931.53,207500
108906.53,110000
121060.8,109500
107364.83,118500
110517.016,91300
162463.86,235000
96228.07,87000
199635.53,191000
228452.69,224900
159151.33,188700
238891.75,200000
102397.234,85000
113934.92,166000
186945.72,172500
114993.15,95000
139844.64,138000
133463.22,149900
103212.47,128000
169123.05,181900
134672.75,131500
268914.4,263435
124785.8,124900
377153.66,412500
140903.19,131400
