Preds,Values
139911.62,113000
221515.88,240000
142152.0,145000
115200.16,130500
198920.17,157000
322579.72,325000
126589.875,130250
195988.16,178000
111070.94,123000
150893.77,151500
114952.555,125000
257371.14,234000
368103.97,475000
181896.0,179900
166861.02,176000
158084.45,164500
198708.12,215000
110713.18,135000
174371.81,180000
193013.83,175000
161646.8,115000
92051.95,129900
141867.16,172500
211690.66,202500
229595.48,212000
148963.64,175000
138050.64,126000
141023.28,169900
178430.03,174000
139048.44,155000
158946.73,141000
165726.19,153900
192797.47,183500
158470.94,153500
116534.43,114500
102829.7,108000
112336.94,116000
134859.66,110000
207610.03,207000
248935.77,195000
133449.92,122000
132237.25,134432
191415.62,185000
152261.28,145000
138518.45,140000
109085.85,98000
118332.84,140000
206066.86,226000
160878.34,156000
310246.94,340000
148801.19,173000
304895.7,266000
200603.98,179200
255640.28,255900
200119.78,187100
333371.4,310000
164561.67,175500
208544.28,193500
295373.25,306000
134461.89,140000
154277.2,162000
109906.16,120000
246199.2,275000
145956.81,170000
174164.0,149000
233705.42,235000
104375.875,110000
231677.89,263000
118246.984,101800
315126.5,260000
176752.44,181500
116250.06,122000
219377.81,279500
353819.56,402000
157957.92,184000
148454.55,144152
227315.3,180000
98818.46,102000
186266.31,174000
348240.7,290000
87345.734,73000
119319.53,122500
174413.03,176000
128875.83,134800
133350.72,104900
128873.09,140200
174250.77,180500
133718.31,128200
230729.95,222000
157919.11,160000
148334.73,160000
168139.72,145000
166507.19,197500
243935.75,239799
168997.06,143000
220993.38,230000
373670.75,394432
123796.81,150000
387794.88,410000
179473.0,196000
209959.81,204000
147009.44,138000
311617.25,305900
163254.33,185000
130566.78,132000
212507.73,232000
187162.6,172400
217819.84,168000
121293.266,142000
81389.164,75500
94557.39,108000
165245.52,155000
137985.42,123000
207514.48,187500
120876.12,115000
94011.23,127000
111977.67,100000
184014.11,181000
114330.08,125000
146107.42,180000
157007.69,185000
162938.72,140000
132876.69,179000
87186.63,84500
57613.07,86000
147259.36,148000
260292.95,266500
295487.94,325300
174290.8,170000
114686.37,120500
144500.06,151000
136102.92,119200
197114.31,152000
78916.14,93000
191032.6,191000
183441.72,174500
155508.14,143500
150199.5,140000
105042.58,115000
165544.56,138800
163130.1,188500
168045.08,179540
246625.75,210000
91019.87,126000
129792.64,143250
72595.31,84000
299738.56,318061
147208.58,153500
271726.03,250000
106466.24,88000
92281.08,100000
81201.09,135000
155548.86,135000
139671.2,125000
104948.375,116050
171203.98,165000
200757.75,196000
81285.12,113000
152990.33,156000
72660.97,40000
86479.195,75000
115715.28,108000
154893.19,155000
348969.0,315000
185081.45,162900
87142.0,107000
146147.88,163000
184632.64,163990
150084.7,133500
125825.67,129500
130790.48,145000
183677.75,180000
147488.78,143000
115465.31,130000
221863.69,204750
119862.516,144000
200269.48,221000
140381.78,134000
160527.19,125000
191851.33,187750
100353.055,159434
133621.44,128000
303421.62,290000
208671.61,213500
519739.25,485000
74446.47,78000
128552.06,154900
248693.73,260000
31868.984,35311
134178.69,135500
187962.16,205000
149050.97,133900
192335.73,226000
264097.6,269500
230265.17,230000
156534.25,171000
78600.3,79900
111761.2,105000
133698.23,153000
126478.51,153575
215577.48,193000
88368.125,91000
216881.4,214000
227786.47,301000
208377.94,185850
177588.92,201800
142913.44,135000
151132.22,143000
229326.03,250000
228315.2,222500
215093.05,190000
143288.83,132000
183537.94,200500
99073.83,135900
197090.25,179000
127237.54,136500
156207.31,175000
250661.98,245000
252965.83,243000
146889.81,132000
172678.27,196000
225703.08,335000
149680.77,159500
127862.695,128000
120008.23,135000
128459.83,134500
95998.45,118400
123821.63,118000
321540.4,377500
115492.89,124000
153614.48,130000
102044.305,107000
214549.69,197000
162206.58,214500
205871.86,215000
257189.47,254900
162985.1,167000
240855.39,260000
131503.36,127500
93747.516,108000
239705.1,223000
129739.4,135960
146422.66,160000
256461.36,267000
166103.77,176432
404772.8,501837
116643.125,124500
159436.3,167900
110403.66,106500
101581.45,124000
202673.25,180000
219897.08,192500
157868.98,160000
160496.36,165000
341117.25,319900
203757.89,203000
219272.69,180000
145150.44,133000
300357.03,372402
169063.9,165150
405102.6,611657
70949.83,61000
133748.98,139000
71282.11,80500
115856.74,145000
121811.09,147000
256680.77,252678
337177.28,385000
158973.16,207500
96507.13,110000
138760.88,109500
