Preds,Values
136302.83,128000
292513.47,392500
334366.0,315000
118918.58,130000
143725.23,131400
163072.31,165000
165289.58,180000
228524.6,216837
225269.44,243000
250460.75,242000
212188.44,200000
118727.56,131500
274498.4,375000
110645.67,100000
174440.31,189000
105087.21,108000
160352.95,171900
201821.78,210000
271551.9,258000
174942.08,176000
251390.5,201000
134273.81,129000
210007.61,182000
127338.95,107500
221830.1,214000
123419.55,107500
257353.52,282922
143838.92,135000
142003.08,166000
220769.89,190000
109465.14,79000
157494.69,164500
120304.41,119500
322555.6,295000
155666.56,157000
86050.695,82000
137407.8,138500
157195.2,160000
291926.7,340000
96801.78,107000
126502.055,112000
356005.9,325624
221799.03,212000
203788.61,217000
178152.53,196500
189279.69,201800
216446.75,213000
195638.25,224900
250483.81,229000
187275.83,200000
182409.88,181000
138322.34,150000
318867.1,310000
80935.81,79900
178359.67,181500
148427.22,140000
183600.7,207500
238263.62,239000
111302.57,123600
128045.15,104000
138368.7,155000
267428.06,239000
382785.78,402000
170170.64,173500
164129.17,171000
155014.2,157000
102253.8,119000
421423.72,381000
184309.28,188500
174337.28,207000
147154.02,141000
125573.55,129000
119105.4,135000
140233.12,154000
213234.72,187500
156637.97,164700
223772.0,194500
274992.4,255000
308116.72,290000
200240.12,208300
224224.3,244000
121680.54,110000
193720.52,169000
184357.77,180000
131117.94,105500
167981.72,176000
318965.44,303477
114942.26,106000
127332.266,108000
94426.32,72500
149118.52,134000
142075.27,150750
73240.914,112000
74279.99,108500
233684.8,239000
92586.04,100000
117398.37,107500
183995.67,200500
138031.06,139400
143851.28,161000
158937.45,165500
157004.3,172500
146734.34,163000
237271.03,745000
142806.89,139000
189785.7,196000
133816.28,124500
187430.8,181000
152560.45,136905
230253.02,227875
158152.53,176500
330098.7,336000
109876.12,87000
70306.75,80000
175612.72,193000
254781.64,235000
68975.16,60000
183662.25,181000
228681.92,241500
395726.66,465000
118297.56,114500
138221.72,127000
357317.8,305900
76866.195,84000
189416.62,195000
217444.81,275000
242555.25,275000
231989.72,263000
132366.8,134900
124802.875,142125
107142.29,141000
153409.75,143000
452155.5,556581
167080.05,135000
130669.805,112000
168231.08,185000
220058.19,250000
177913.27,190000
132659.56,133000
95850.32,98000
134048.98,155000
170766.5,160000
226951.98,233170
294849.56,281000
114755.06,111000
130258.47,156500
94218.75,105000
181080.03,183200
360123.84,305000
182663.34,171750
236165.86,257500
140774.78,139950
142394.1,135000
150886.98,153500
304619.0,374000
133558.5,149000
176921.16,168000
285661.22,315000
132465.81,135000
96425.61,110000
118453.32,129000
140842.38,153000
372027.1,395192
141480.38,132000
152732.89,148500
233618.44,252678
148184.58,135000
330458.3,274900
192312.22,193879
127298.64,145000
143185.83,156000
125483.805,119500
128571.445,145000
166483.2,189950
217618.53,192000
173124.95,187500
256144.48,242000
484304.75,582933
212526.72,220000
211435.62,235000
156562.0,122000
191854.95,230000
81092.15,68500
159069.5,223500
133079.48,90000
125407.9,105000
132183.3,137500
164861.17,155000
371938.0,423000
157074.92,162900
227846.34,263435
225406.06,202500
104358.11,103200
88117.1,88000
274567.88,385000
116543.875,117000
166647.38,178000
175565.88,201000
103996.93,119000
140407.66,188000
152010.64,137500
112715.46,82000
85346.58,86000
222268.72,201000
142251.73,170000
144123.69,140000
241598.62,222500
211533.97,183500
144574.44,153500
157626.6,145250
113328.21,122500
178769.34,176432
263530.34,251000
77996.984,34900
203609.34,184000
184843.0,174000
225439.75,213250
99971.87,40000
89076.81,110500
136743.34,144000
196744.12,205000
222669.03,227000
121172.76,145000
98150.61,87500
127912.44,115000
178381.52,188000
129902.96,137000
133197.55,128500
104485.914,109900
348350.84,285000
263904.1,232000
148282.83,142500
121336.12,100000
163478.16,180500
134031.52,148000
188614.17,191000
127668.445,147000
158215.0,149900
83492.375,86000
115279.81,110000
174006.55,173000
105356.52,91500
132391.31,155000
193502.38,213000
183183.83,173000
215371.8,230000
137407.69,135000
97157.55,88000
143428.22,144500
341329.88,335000
132451.08,109000
232144.6,272000
289205.47,245350
123790.42,97000
246318.72,272000
154358.1,161000
129155.44,129500
254603.92,262500
129921.555,131000
111062.56,125000
221807.44,239000
144951.16,159500
118755.25,127500
256317.69,325000
159748.14,146000
204243.78,204000
123207.57,110000
178482.27,159895
340587.25,340000
172560.06,176000
122588.03,115000
318018.28,268000
272569.38,270000
204458.88,259500
207813.61,219500
142196.2,129500
142186.58,149350
296264.62,319900
166223.27,158500
151375.95,186700
337675.53,287000
102148.99,106500
298211.38,290000
73454.9,82500
187359.05,186500
133187.7,136000
114134.34,130000
211943.08,198500
181851.05,197000
206260.66,172500
379935.84,377426
96314.766,118400
130216.52,118964
175183.75,169990
176582.4,178000
313875.16,265000
151584.25,144152
111468.95,109500
102208.77,85000
198849.1,199900
178170.61,169000
138147.55,140000
219986.12,222000
236991.66,222500
200559.2,188000
159668.4,205000
319847.2,313000
158651.23,148800
138680.1,164900
102299.555,90000
192369.5,213490
154856.03,168500
118602.55,129000
184745.0,205000
188005.52,211000
96696.91,92900
394164.2,385000
114849.59,121600
154245.11,154000
199586.31,231500
144890.16,150500
115879.055,119000
130788.63,118000
124675.67,152000
76634.34,37900
240049.86,239500
147611.9,146000
182313.22,185000
170995.53,187500
210225.92,220000
157907.3,145000
136803.12,135000
276766.47,267000
215918.98,207500
140012.31,140000
403739.62,466500
131212.98,134500
130527.125,162900
231871.39,219500
342184.34,283463
112977.836,127000
103925.016,110000
185975.6,179665
77039.99,81000
230601.97,261500
156837.69,178400
126167.25,164000
109367.3,88000
