Preds,Values
135587.64,127500
225326.25,238000
243098.9,230000
196418.77,212000
100471.5,75000
217851.34,200000
80788.81,79000
167396.67,157500
225275.56,248328
190548.11,213490
105580.55,109900
373030.03,451950
197839.55,200000
149855.25,135000
206247.38,226000
101885.78,84900
186623.42,203000
123311.055,97000
277756.88,270000
226671.64,282922
120558.83,135000
253302.0,295493
134026.95,155000
115639.69,79500
162485.44,140000
216349.95,250000
83038.57,100000
144001.84,160000
139485.86,145000
179996.64,169000
195676.42,231500
187607.19,140000
172676.58,129900
101017.72,115000
98108.77,102776
96696.73,95000
218704.77,240000
298794.53,319000
269460.97,320000
113905.26,109900
134953.19,135000
222598.12,275000
112032.26,130500
204260.27,187500
191999.6,202500
197655.56,192000
284535.94,258000
145959.98,123000
109212.15,103600
129083.836,141000
200970.97,189000
281324.34,270000
175220.92,180000
157945.61,152000
294305.66,255500
121909.61,125000
146432.62,90000
159010.36,179500
124950.21,100000
100769.16,84000
102294.73,100000
146949.38,133900
189297.3,178000
201313.98,195000
99010.8,91000
131502.83,127000
230711.11,269790
193588.34,176500
297864.34,228000
376005.84,287000
210445.84,248000
323047.47,336000
299398.8,348000
150945.9,144152
160899.2,152000
101508.79,80000
83242.53,80000
129355.52,135960
231163.28,274725
133556.02,135000
124324.336,128000
135252.25,118500
126562.3,119500
211479.05,311500
188895.0,165400
110517.66,94500
175485.83,173000
128089.36,133500
128626.19,144000
134753.23,135000
125729.82,131000
231324.75,271000
163254.94,158000
150742.95,151000
281278.88,239000
123846.65,102000
234350.06,244600
143967.3,143000
326295.47,345000
183791.14,164990
122647.9,125500
215838.39,277000
239574.73,250000
172212.88,187500
62883.94,67000
148507.05,157000
135270.36,129000
218293.06,280000
140708.44,136000
166845.33,136500
126915.36,110000
72668.914,86000
146812.23,152000
144694.39,147000
285793.38,249700
207061.28,215000
119280.664,109500
175394.83,189000
98250.55,147000
185139.34,207500
192405.86,217000
148720.67,141500
143256.88,153000
130252.49,123500
155962.95,168500
144267.08,156000
128060.234,91500
201767.56,194500
212659.84,193000
375314.88,350000
382828.16,402861
291265.7,230500
113727.34,108480
226690.95,233000
142763.2,176000
235480.67,277000
148909.55,144000
227256.33,221500
133320.75,133000
177573.36,190000
188995.55,174000
124222.52,140000
200603.69,231500
360290.78,755000
118036.32,125500
172288.34,179900
366720.12,410000
131591.11,153575
97060.63,86000
87161.586,80500
106778.18,116500
158577.86,155000
256605.47,271900
134545.11,126175
161618.0,172785
137817.19,101800
85893.836,91000
56301.164,35311
188595.56,187000
134667.98,151500
122682.47,147000
174067.36,180500
308520.66,340000
191797.1,192500
106330.125,91300
126915.69,115000
122725.89,118000
157034.28,163500
216287.69,227000
139080.17,127500
131801.16,136500
121879.055,120000
216446.45,235000
187388.45,176485
128912.57,105500
181457.89,178000
292610.25,147000
142577.84,158000
233117.33,262500
190058.58,197000
123985.42,107500
307706.9,340000
101432.516,83500
113292.734,160000
141376.48,116900
267907.12,345000
188014.08,246578
103006.695,120000
167317.64,135000
97527.555,90000
213818.95,215200
148189.12,157000
322058.12,325300
81580.17,81000
316971.1,335000
140267.86,147000
163498.73,235000
189971.05,206000
67332.81,61000
165304.52,175500
143358.14,161750
185958.77,224000
202118.22,179900
120030.484,100000
134391.7,132000
190741.67,194201
222214.48,224900
311001.12,402000
116325.43,122900
134571.52,148500
239297.94,261500
107193.3,92900
213414.62,192000
143221.11,135000
155466.36,140000
128292.08,60000
157343.1,162500
173779.67,175000
62070.54,60000
239357.33,311872
132133.7,160000
138812.33,131500
123329.99,128900
164159.86,179400
82048.33,92000
232008.47,197000
191425.0,198500
306351.12,328900
122879.95,179000
261011.89,228500
112855.9,87000
134262.42,108000
176949.73,200000
158586.56,171500
123230.06,129500
140503.61,156500
156915.56,155000
171460.58,178900
203705.48,217000
114582.586,111000
183767.14,179200
188977.78,185000
267076.78,265000
64308.156,55000
144204.52,175000
152578.69,155000
162401.75,139000
198935.98,185000
159229.38,154300
190446.72,216000
102421.3,85000
171894.05,193000
165295.17,138887
370318.0,412500
240287.28,335000
157628.03,164000
128839.03,130250
152388.06,145000
159042.89,145000
155988.17,143000
192979.73,194000
159288.69,130000
171799.36,181000
120036.55,62383
325571.84,424870
147990.14,179900
189728.83,202665
227146.8,239000
145663.67,159500
144126.06,153500
359323.2,745000
153718.5,143500
183422.3,189000
238614.27,214000
197108.61,206900
142319.42,152000
231596.95,219500
110339.28,82000
296573.03,302000
120793.29,125000
146204.25,153500
156213.92,165000
239384.77,242000
311078.22,306000
216491.48,214000
120276.27,147000
119668.87,113000
125952.18,124500
276454.72,305900
134361.61,128000
232012.45,171000
136707.0,135000
167281.14,124000
206969.62,191000
148633.3,175500
136911.28,144000
173395.02,143000
233674.17,287000
182738.66,168000
103370.48,123600
130506.36,128500
223910.72,243000
139926.08,104000
101143.06,91500
178430.94,176000
132160.4,98000
204920.98,200624
137100.44,126500
146654.14,141000
268934.47,392500
135881.34,145000
177619.16,188500
344979.22,325000
212092.6,182000
195245.23,230000
259960.92,268000
276855.44,248900
332865.3,370878
324697.66,377500
131111.77,128000
184109.88,185000
131186.25,128000
177252.33,170000
151558.72,175000
184275.61,184000
217203.1,220000
178462.17,171000
250818.89,232000
247864.84,302000
205950.9,176000
387979.47,315000
172711.69,174000
168418.55,173500
137999.1,126000
176380.47,135000
133427.8,160000
112513.32,110000
272314.66,297000
144923.17,140000
259770.45,341000
148974.55,168000
103031.81,119750
127555.164,142500
161358.94,133000
108497.38,85400
173968.56,140000
78010.16,34900
135239.45,117000
147110.05,153900
128303.72,133700
182263.89,184000
259761.48,250000
83504.195,68400
185302.42,179000
93972.69,121000
247455.67,255000
190334.3,207500
205786.94,219500
97332.84,105000
208810.17,207500
207880.14,226000
226469.52,240000
255553.31,240000
116159.98,130000
175775.44,185000
95463.234,84500
117882.89,135000
201686.36,213000
169086.58,207500
147003.66,145000
172506.92,168000
70812.32,82000
108393.32,128000
188476.55,200141
110616.55,83000
126283.73,140000
151770.45,151000
81249.34,76000
198934.33,196500
124505.69,127000
144726.08,156000
217939.66,201000
144298.22,132000
294971.22,285000
264445.6,290000
329809.62,625000
170904.14,160000
84837.836,135000
157935.3,118858
253745.33,236500
212048.48,199900
200437.61,220000
91798.56,40000
266216.88,250000
183254.7,190000
257884.1,235000
131731.66,104900
141561.89,155000
355917.44,285000
179846.08,194700
174760.34,187500
146052.58,140000
311284.72,281213
244017.38,159500
209322.25,237000
123770.31,116000
115517.78,122500
139082.4,145500
96923.59,96500
195716.66,200000
152657.66,170000
150664.98,150000
275964.28,239500
215321.34,230000
145604.36,144500
149307.92,120000
159153.02,162000
141962.92,158900
181877.6,167000
95522.86,119000
171942.69,184000
179742.83,176432
162747.55,165500
214404.95,215000
167230.3,164000
158435.55,155000
168248.0,179200
319016.62,325624
120025.03,110000
103132.53,127000
180748.0,110000
130924.34,124500
176596.81,208300
217783.44,263000
112932.81,163500
203549.61,227000
215569.94,160000
165884.72,171900
169977.98,185000
135453.69,139000
260962.11,251000
146499.36,154000
203459.83,260000
113647.95,79000
190548.11,181000
192896.08,210000
166116.03,164700
166033.42,140000
94517.01,115000
181525.14,173000
153412.33,176000
201364.81,167500
96655.35,88000
148856.36,148000
104895.27,107000
131065.625,138000
197391.27,188000
182033.94,181000
127151.76,134000
89823.51,76500
143701.42,155000
305980.75,283463
218302.9,203000
151564.94,148000
151629.17,121500
