Preds,Values
361718.9,325000
160024.56,122000
191474.3,217000
202368.98,212000
185518.72,213490
165810.73,172500
324767.44,315500
154441.31,167000
230572.7,250000
131953.08,139000
127244.13,110000
214910.84,180000
149282.4,148800
97128.945,83000
187726.39,155835
117995.984,110000
104408.58,110000
210390.64,274970
186500.22,175000
98890.5,87000
362163.3,337500
141164.88,135000
261871.0,270000
354395.12,424870
149384.64,145250
263701.06,335000
196735.83,177000
278911.62,240000
194893.97,185000
133154.2,128900
151537.62,142000
133275.39,100000
110359.79,127000
57977.207,67000
340135.66,403000
111983.76,97000
193640.78,158000
197526.58,193500
152045.78,133000
132752.33,139000
105931.53,112000
143856.23,144500
244418.4,242000
214682.86,241500
139766.14,126000
96550.91,90350
47214.42,39300
207599.92,192000
86159.445,88000
152461.66,165500
198782.36,228950
372153.3,372500
204513.73,203000
147699.98,140000
169688.81,157000
109082.23,87000
127667.07,144000
188037.66,196000
413699.25,381000
127398.445,144000
144951.02,138000
150604.34,155000
135332.55,148500
316829.8,374000
85161.09,40000
116372.29,127500
191713.19,185000
277878.4,274900
129551.586,134900
206309.98,189000
175731.22,174000
160527.2,157000
213171.94,275000
143348.11,140000
140942.44,129000
262988.1,180000
159367.34,175000
131898.5,131000
160497.58,172500
137997.7,144000
344943.12,394432
115908.305,119500
110440.0,108000
187648.64,230000
109910.016,150000
97190.54,107000
145844.88,205000
169772.78,180000
155290.64,144000
155817.7,139500
216536.03,227000
149229.55,138800
132994.73,130250
173673.12,181500
121088.125,100000
128013.414,140200
152737.83,189950
213208.94,201000
107800.164,80000
238007.75,254900
169216.19,185000
249448.69,260400
170579.16,142500
159690.05,210000
109964.43,121600
258028.69,284000
198131.12,236500
121928.62,122000
177504.33,192000
283836.34,395000
130678.41,123000
82477.266,86000
286299.66,394617
129527.016,129000
156459.98,156000
128471.85,139000
200975.47,193879
148853.94,129500
136002.89,128500
191057.06,176432
238965.89,319000
213735.56,214000
141029.2,154500
157761.64,84500
129241.66,130000
156633.17,161750
220848.11,239900
127019.67,113000
126103.77,123600
282767.12,372402
84408.76,81000
206067.25,220000
115101.58,102000
186726.23,174000
213799.47,235000
156152.22,165500
205842.27,192000
321874.53,268000
215089.66,210000
171186.66,187500
245842.53,286000
194785.31,216500
211078.66,219500
134801.86,93500
187497.48,207000
188161.58,208300
192996.34,186500
173073.36,217500
114822.02,135000
139089.23,139000
145623.72,125000
65490.715,55000
82215.23,91000
177759.33,137500
147573.55,147400
138579.64,132500
253826.53,271900
134379.19,135000
187851.62,194700
155506.42,167000
209920.8,200000
99832.57,85000
193673.75,181000
131048.03,108959
131996.9,124500
132436.67,124000
118053.83,123500
197199.78,180000
149894.97,155000
148830.23,149000
147290.7,139600
193705.6,187100
107505.38,105900
207053.78,279500
141234.7,165000
202960.66,230000
207646.38,246578
138917.47,137000
202120.94,210000
147417.86,130000
326525.62,348000
277246.47,301500
128339.62,134800
282296.16,320000
91387.91,84000
132225.8,133500
185107.16,187500
110807.914,93000
195221.47,164990
121709.53,142000
245509.05,312500
196223.92,179600
208860.08,215000
137318.02,169900
287109.44,228500
272192.9,230500
207477.55,207500
112907.03,62383
173155.56,174000
167630.02,163000
86928.664,135000
140083.42,135000
356673.88,430000
175492.1,160000
104378.79,100000
95590.44,87500
223861.9,212000
122278.58,142125
71874.01,68500
203499.5,190000
119170.59,79500
236169.16,280000
169839.73,153900
326906.03,345000
117744.56,125000
265379.38,278000
228159.25,265979
186796.08,174000
139405.66,157000
182507.19,200000
201967.1,187000
192730.64,178000
146628.02,168000
221273.22,193000
152686.36,140000
189644.0,210000
403202.38,415298
207943.81,190000
240158.03,222000
234836.86,235128
128289.734,141000
178631.4,192500
95170.26,83500
140510.66,124500
223858.38,241500
131782.1,127500
153062.1,145000
114289.88,111000
128276.07,139000
209321.77,190000
109831.0,93000
238376.67,190000
129891.234,119500
117641.3,123000
569527.75,755000
178757.22,169000
250459.8,274000
189084.53,174000
452118.53,426000
154035.92,159500
151009.03,135000
281143.06,375000
98157.555,103000
334696.94,302000
233947.5,284000
149775.69,152000
292663.06,316600
264636.84,281000
231923.84,272000
138382.14,164900
203152.98,186500
86801.71,113000
324800.94,361919
233307.78,269790
152815.81,163000
153808.25,154000
319181.03,315000
135797.89,139000
210483.7,187500
244795.22,240000
141267.81,120000
184639.62,173000
161412.25,165500
109633.75,118500
124546.49,115000
198711.62,195000
121664.875,112000
132897.36,153575
268071.44,248900
125420.52,135000
102152.945,119000
127372.836,153900
121596.23,128000
172295.38,177000
225795.75,226000
154270.38,171500
170197.1,164000
151487.45,142600
114665.945,98300
297746.66,324000
199340.95,226000
141848.17,141000
168855.31,192140
114112.8,101800
153822.14,147000
147293.08,149900
91079.15,96500
110259.63,108000
251885.8,383970
224802.05,210000
143493.42,177000
198353.61,185900
217566.62,227875
171708.64,218000
147443.16,151000
120371.84,119750
131132.39,97000
132747.4,132500
193564.73,179900
230325.55,257500
69630.66,86000
389055.78,285000
170554.61,196000
122325.445,145000
101697.89,98000
143018.22,150000
128496.09,124000
217301.53,228500
160718.56,178400
173368.98,175000
212865.12,275000
121680.51,122500
282142.84,248000
113795.14,105000
112163.33,95000
127636.89,129000
224341.48,244000
220518.88,233000
92746.05,76500
139607.73,140000
156801.14,144000
191630.05,214500
154100.9,119000
121521.47,120500
143550.83,137000
108557.87,87000
256904.23,289000
113118.34,89471
283196.2,239500
222882.45,213000
101518.01,100000
122217.29,130000
116082.46,109900
139603.83,155000
201805.67,187500
204290.58,188000
144494.62,149350
79139.09,108500
180974.4,194000
145982.03,136500
172354.88,154000
156062.58,142000
149762.78,132500
443393.25,611657
177081.89,156932
169842.05,170000
312119.72,260000
192015.4,189000
360465.78,342643
127937.79,160000
234716.38,219210
192901.38,207500
157641.17,186700
158639.1,163500
142264.69,155000
118993.1,116050
183238.47,175000
225148.05,230000
237327.44,265900
121042.62,125000
197982.05,207000
130915.34,124900
135305.0,135500
142997.36,161000
141069.73,134450
269901.06,392500
122720.24,120000
112312.41,159434
280820.47,440000
193839.1,185000
177403.1,197000
91850.43,118400
170148.72,181900
252390.9,385000
147412.14,157900
182040.23,180000
108697.24,109500
77299.14,100000
127340.14,134500
190288.53,177000
129075.805,104000
128222.17,134500
213528.89,220000
255314.6,235000
229021.58,224900
71273.35,52000
141257.4,135000
102776.31,94500
297205.47,339750
215464.52,260000
150163.61,140000
99079.016,85400
117188.04,108000
94695.195,72500
173543.86,184000
186528.81,180000
236685.75,260000
104218.04,121000
124667.695,140000
136230.98,158000
249738.66,209500
342244.3,278000
221872.61,200500
154822.61,148000
117262.64,116900
224779.5,202500
396665.3,465000
138797.64,159500
184348.52,178000
129542.2,116000
134321.03,147000
67099.09,61000
141815.52,149000
278244.16,318000
137273.06,136500
188035.12,193000
156160.69,151000
146372.66,152000
98732.44,119900
426023.28,412500
111615.43,106250
314092.97,340000
234644.5,244000
100281.695,108480
178327.25,163990
190244.14,205000
224529.47,392000
94631.086,82000
172412.84,178900
105320.55,92900
171135.11,165000
127715.77,117500
282956.06,260000
154844.12,176000
153516.28,151000
163531.55,140000
184156.22,184900
133376.67,145000
274961.25,255000
139203.88,137500
217658.86,215000
371423.84,538000
134872.11,128200
144827.38,147000
218858.64,215000
184512.31,185000
136130.25,141000
227073.2,129000
160358.36,136905
465249.2,380000
176318.42,158000
317912.22,314813
192740.12,198900
237087.11,159500
178200.08,234000
131879.62,110000
233338.8,282922
258753.66,287090
315424.72,340000
129376.305,125500
186047.34,188000
152600.05,159000
77564.945,84500
147160.11,139000
155362.33,147000
175716.61,189000
332990.88,315000
109473.695,91000
211238.88,226700
131905.92,135000
176301.6,171000
131032.68,127000
157089.84,112000
101116.93,90000
150782.92,149900
174778.2,153500
255705.53,197000
364852.25,287000
131236.45,137000
135874.4,152000
235431.97,253000
219634.14,222500
124956.51,109500
161376.19,140000
228073.19,234000
351553.62,325000
163895.94,165000
278992.84,318061
202725.6,208500
164026.12,160000
138989.7,151500
361008.03,253293
258893.02,232000
151681.81,138000
217046.45,233230
257188.02,301000
136126.03,156000
132761.94,134900
155746.6,115000
284250.8,306000
95961.21,81000
234840.5,238000
235386.39,260000
164808.86,200000
220535.81,212900
145408.97,131500
222593.17,277000
280632.7,237000
245795.39,275000
112040.69,60000
101483.98,100000
177409.34,175900
211375.4,198500
83708.09,75000
97911.336,86000
114214.28,132000
132172.97,131000
238466.38,266500
150589.03,154000
144740.28,122000
123128.17,135000
200978.17,208900
188674.25,231500
219749.47,233170
148655.14,113000
93581.555,68400
169954.78,155000
431423.03,555000
315232.28,310000
168452.77,171900
375628.2,350000
119563.5,139000
140282.22,132000
238426.25,230000
219764.53,237500
284827.62,315750
139210.73,128000
68591.85,79000
119097.96,110500
184063.3,172400
241164.92,122000
197072.45,176000
114012.734,109000
263674.34,250000
189981.2,201800
384490.34,410000
114598.1,109500
134429.1,150000
220707.12,235000
96574.19,84500
167807.3,187500
187355.53,192000
164823.97,143000
108663.03,115000
161667.42,179400
245478.22,217000
101184.13,106500
172502.14,157500
172845.89,159000
241235.38,311872
200171.27,174500
194360.72,178000
319420.38,309000
191606.88,202665
172752.06,171000
189216.55,185500
140481.92,135000
214843.34,224500
177299.48,179540
243062.56,227000
312299.06,285000
153608.45,141500
237893.8,239000
146965.3,153500
