Preds,Values
140965.67,127500
233390.27,238000
245175.4,230000
194293.97,212000
85996.125,75000
209710.62,200000
94076.586,79000
159803.38,157500
264638.66,248328
187992.98,213490
112664.375,109900
441122.22,451950
205431.2,200000
141158.48,135000
211590.56,226000
110302.11,84900
188951.9,203000
123839.32,97000
274953.53,270000
220981.42,282922
123575.93,135000
243174.22,295493
123423.06,155000
121030.54,79500
168325.08,140000
228507.83,250000
85447.56,100000
139816.58,160000
140192.34,145000
183103.1,169000
199443.17,231500
166367.9,140000
164310.83,129900
103148.47,115000
87348.93,102776
101522.99,95000
227874.22,240000
298835.4,319000
276215.84,320000
98779.86,109900
138039.95,135000
228204.38,275000
121338.98,130500
203219.08,187500
192864.78,202500
197601.1,192000
277624.47,258000
143030.84,123000
126368.77,103600
155769.28,141000
200959.14,189000
262209.03,270000
169028.1,180000
153733.72,152000
299822.44,255500
117904.516,125000
140429.67,90000
192457.62,179500
119674.484,100000
99910.16,84000
97395.61,100000
134589.53,133900
188095.55,178000
197522.22,195000
86566.23,91000
126615.03,127000
242554.12,269790
186325.47,176500
351806.5,228000
386367.53,287000
210838.62,248000
328975.25,336000
321984.75,348000
152373.36,144152
153728.22,152000
105523.91,80000
77270.21,80000
130710.49,135960
241600.73,274725
130957.75,135000
133351.23,128000
142207.66,118500
127693.195,119500
221675.06,311500
180915.19,165400
99052.57,94500
183809.47,173000
128236.195,133500
132779.06,144000
126248.445,135000
127928.305,131000
223231.17,271000
165921.97,158000
148071.69,151000
272605.6,239000
124684.77,102000
249694.58,244600
149547.47,143000
286810.4,345000
187612.75,164990
120509.55,125500
229848.2,277000
247325.08,250000
180063.19,187500
62665.195,67000
151374.64,157000
121505.22,129000
257231.55,280000
138272.78,136000
146841.8,136500
131893.58,110000
78510.336,86000
140329.31,152000
147402.56,147000
275707.16,249700
220322.5,215000
116978.016,109500
170871.44,189000
103177.766,147000
182696.64,207500
190307.11,217000
152770.97,141500
142031.03,153000
124423.71,123500
