Preds,Values
137842.19,128000
292191.94,392500
330252.03,315000
111624.85,130000
144745.39,131400
161718.08,165000
177319.94,180000
231705.97,216837
217748.84,243000
239172.23,242000
207494.89,200000
120235.516,131500
271267.2,375000
108646.29,100000
165698.28,189000
111691.695,108000
158832.69,171900
193988.42,210000
267507.88,258000
173373.11,176000
256889.3,201000
132916.38,129000
214092.44,182000
135333.33,107500
220024.02,214000
123383.08,107500
271964.72,282922
141349.78,135000
126899.73,166000
223735.89,190000
107970.21,79000
158887.17,164500
124807.766,119500
302137.9,295000
155511.81,157000
77405.41,82000
137433.11,138500
143114.9,160000
290741.88,340000
98127.88,107000
126987.54,112000
351263.56,325624
213217.1,212000
207732.58,217000
171189.11,196500
189906.45,201800
218578.7,213000
199810.53,224900
256567.05,229000
174998.53,200000
182139.16,181000
131268.72,150000
324135.75,310000
85945.03,79900
183770.83,181500
157032.97,140000
182933.7,207500
239363.0,239000
121392.15,123600
125628.34,104000
137829.83,155000
264891.16,239000
389766.94,402000
172008.16,173500
164888.4,171000
159066.45,157000
99557.21,119000
430374.75,381000
186738.69,188500
185918.28,207000
153435.88,141000
123218.69,129000
122141.54,135000
140389.73,154000
206891.89,187500
158918.3,164700
217414.64,194500
272775.94,255000
318791.78,290000
189004.89,208300
244724.67,244000
125458.15,110000
198538.12,169000
181764.97,180000
131731.39,105500
166433.02,176000
306110.38,303477
124928.35,106000
123375.484,108000
105146.984,72500
150968.7,134000
142807.67,150750
72703.54,112000
72028.484,108500
218174.44,239000
93010.42,100000
118430.54,107500
183741.48,200500
159761.95,139400
140498.8,161000
151749.45,165500
158757.47,172500
151361.0,163000
297319.9,745000
139303.25,139000
190361.72,196000
125759.695,124500
183029.19,181000
144903.88,136905
246741.84,227875
158351.1,176500
351220.8,336000
109180.336,87000
69991.29,80000
180161.1,193000
256636.12,235000
72427.37,60000
162967.55,181000
234507.34,241500
391015.88,465000
116303.18,114500
137147.98,127000
332139.34,305900
70277.266,84000
189166.7,195000
221723.33,275000
237023.12,275000
231700.17,263000
124218.07,134900
129798.84,142125
103825.85,141000
148831.12,143000
436680.78,556581
171522.83,135000
135749.6,112000
169978.47,185000
215682.55,250000
175048.25,190000
134832.33,133000
87334.29,98000
136863.84,155000
167998.2,160000
235925.5,233170
291010.66,281000
105558.8,111000
132044.08,156500
100089.97,105000
