Preds,Values
115914.945,108000
209709.77,203000
129259.58,123000
77388.11,86000
118063.96,112500
116906.0,108480
98682.27,120500
211619.52,204000
130426.95,124000
257790.38,209500
204851.7,275000
101559.75,106500
80009.164,75500
223959.34,252678
196591.81,183000
194112.73,194000
210486.2,201000
346212.75,335000
164590.8,149500
78828.266,61000
129334.44,145000
183366.81,207000
233403.25,239000
165384.16,197500
187861.14,193879
556963.75,625000
112766.88,118500
113879.88,120500
131816.97,133000
107828.16,112000
233799.6,241500
337063.7,337500
158323.53,139500
214889.34,239686
121198.01,124500
206483.27,192500
122192.09,125000
144289.5,145500
82272.73,55000
140033.58,118500
184203.1,174500
237391.14,171000
91328.69,96500
233800.02,215000
308709.34,255500
175555.97,165600
455703.44,380000
125184.94,135000
226034.44,260000
223929.02,236000
259248.92,265900
242843.55,254900
252706.34,277000
109211.76,66500
158412.08,143000
136291.67,132000
256687.72,227000
192398.2,208900
248489.17,230000
190299.75,181000
230562.28,234000
176649.88,161000
167704.44,180500
135870.53,124000
145541.58,145000
218604.58,205000
157762.66,112000
189812.27,179600
151888.36,157000
308190.16,290000
157117.3,140000
198987.38,207500
229909.52,202900
164682.77,162500
190992.08,181000
118182.98,120500
116838.984,109900
114809.555,123000
138435.2,132500
182101.81,184000
284179.0,281000
146979.44,148000
182533.69,192140
127973.695,100000
200585.19,230000
218543.5,227680
141441.81,132000
186395.6,194000
164328.19,180000
164196.12,171000
137881.11,127000
179517.31,185000
204974.47,220000
137773.62,128000
236612.17,269790
120557.69,123600
190644.73,210000
185892.31,185000
243530.34,236000
138116.84,147000
127542.68,113000
201320.78,190000
115977.98,112000
83716.625,82500
150143.73,151000
196094.19,185000
139795.28,128000
141571.67,144500
228174.42,250000
264422.66,201000
113631.016,137500
169735.0,179200
309411.12,306000
143570.98,155000
166035.17,153900
103615.266,93000
160172.7,159000
123845.3,102000
161909.38,173000
131301.9,134900
121463.17,122500
230763.1,222500
118282.19,100000
136407.48,127000
168834.0,140000
173363.64,153500
196296.1,205000
180885.28,199900
191959.19,206300
99505.49,91500
164717.62,180500
175956.9,112000
121211.12,130500
156777.12,155000
188136.06,217500
281489.66,250000
131642.72,116000
143681.64,155900
232016.38,225000
363811.9,423000
157115.97,177500
135615.9,139400
128860.04,137000
179155.84,178000
202717.77,226700
101900.67,90350
121362.22,89471
273650.0,251000
203487.05,190000
164457.44,179400
140201.64,118858
126193.41,120000
221437.56,200000
287358.38,270000
148556.72,154300
171375.47,167000
144638.73,115000
165024.27,165000
174630.08,200000
194315.3,143000
203174.88,181000
154996.08,142000
137577.14,142000
128108.59,120000
214115.88,191000
159736.58,137900
294828.62,290000
120535.64,125500
151943.23,155000
152841.44,137500
141421.17,127000
142428.08,134450
186181.08,206000
168746.73,171000
93797.24,92000
122390.055,124900
103137.95,106250
173021.28,145000
227552.88,229456
