Preds,Values
117244.03,101800
277968.5,278000
180259.61,110000
124922.74,129000
241894.08,215000
261720.48,284000
157235.02,134000
169950.08,129500
122800.79,127000
274660.16,318000
131860.78,144000
152400.86,155000
341061.78,303477
297782.16,318061
150383.2,107000
222150.08,219210
123056.914,139000
227003.52,277000
237623.6,210000
118020.94,98000
188320.36,185500
87390.17,109500
332833.78,320000
199618.6,171000
153565.08,168500
99713.95,85000
194435.02,186500
356400.44,320000
107324.32,113000
233253.16,237500
165739.69,159950
144325.16,149350
355853.3,276000
135942.12,137000
210878.8,202500
152362.17,140000
89654.055,84500
166062.75,167900
124872.984,130000
156926.53,207500
241132.78,260000
205980.39,191000
130702.516,134900
185518.22,145000
98177.51,83000
168969.42,175000
151671.64,149900
120487.47,112000
403326.9,402861
127625.13,142125
343855.78,325000
113282.195,122900
243295.4,275000
95407.32,92900
116565.195,120500
181736.78,153500
134097.3,130000
174813.61,179200
166282.06,160200
175083.86,197500
267981.22,248000
131438.6,145000
156830.19,112000
246881.02,239500
136427.52,148000
143261.94,142500
137244.47,138000
110985.1,109000
232951.5,187500
193181.56,185000
180717.92,165600
136538.78,135000
142158.28,138000
118479.24,125500
220083.56,236000
243143.02,245000
240686.17,230000
122092.73,112500
109921.69,125000
100064.86,129900
101960.914,119000
209269.08,213000
138848.08,127000
211894.7,207500
121715.89,108000
114855.87,128000
190876.81,191000
121840.09,94750
111550.11,118000
179841.0,184000
145871.34,173733
268256.06,392500
274834.4,318000
183762.6,130500
194497.52,207000
155711.25,170000
530155.25,755000
373436.5,325000
105115.46,93000
215482.14,200000
332180.16,394617
156849.42,177500
140804.28,97500
311342.44,302000
115445.22,115000
122660.22,119000
92000.21,89500
119725.23,129500
317244.1,265000
242465.73,122000
129825.29,124000
165598.2,135000
112002.484,105900
122526.87,102000
177775.33,188500
331600.66,361919
245198.9,237000
160920.12,179900
201723.7,202500
381277.47,415298
75039.79,58500
153180.75,143000
212434.1,282922
155312.81,152000
207756.34,190000
225066.39,238000
196858.14,176000
124728.8,125000
203499.64,208500
162721.75,179400
250663.88,240000
156142.48,154000
195387.4,194000
135389.45,140000
359943.25,360000
198006.02,187750
133995.78,167500
358893.16,465000
308745.7,320000
117709.64,119500
170292.27,149500
117116.73,109008
135368.77,138500
128629.89,118964
113017.69,123500
206580.78,184100
164359.16,200500
178696.81,112000
199553.02,174000
233679.33,240000
82735.55,83500
297337.4,271900
124337.96,128500
132499.19,129900
278286.5,252000
167287.7,171000
171300.9,217500
168992.72,142500
190842.6,186000
