Preds,Values
141061.98,126500
90019.25,103200
129899.195,129000
253832.97,320000
195950.81,190000
228678.9,260000
115682.79,142000
217425.23,215000
132071.45,129000
165426.12,172500
215020.08,197000
396330.6,385000
168957.9,146500
275630.44,242000
179969.83,175000
103553.09,92900
133395.72,128000
243283.45,282922
123604.99,139000
166655.83,177000
163413.28,165000
125507.52,101800
116914.77,105000
112724.586,125000
186148.61,220000
191127.92,204750
142775.84,176000
138996.47,132500
120574.79,100000
113790.15,130000
130597.2,154000
172040.98,181900
124767.9,147000
114705.484,117500
211256.08,240000
122312.19,125500
355752.03,360000
155320.39,147400
159877.19,167900
150168.64,134450
247902.6,225000
126172.52,98600
132509.81,128000
188060.72,190000
115978.05,129000
148452.64,149500
143180.66,141000
212892.1,192000
125307.86,132500
176426.02,183200
135981.34,123000
265819.4,325300
115546.75,129900
171885.31,112000
341500.88,281213
187733.88,172500
159948.78,223500
234653.98,198500
114702.29,167500
103096.16,87000
122940.45,116900
132053.33,112500
135226.55,160000
154892.05,148500
197278.1,176432
164993.38,145250
209172.25,208900
102588.984,115000
132903.72,127000
129853.266,120500
165058.47,153900
153311.42,144152
194453.6,185750
114289.984,139000
168637.33,140000
132103.2,94750
111438.83,115000
193077.2,176500
86870.38,107000
154876.92,159950
129813.55,173733
207976.75,193879
149393.17,138000
160392.14,190000
308505.12,285000
715870.2,755000
189347.42,179600
137809.08,124000
102779.734,109500
116630.55,158000
124355.055,109500
159104.55,153900
148771.58,164500
209967.36,224900
172440.45,165000
130563.664,117000
94900.55,85500
220693.55,265979
187736.06,179200
145848.0,138000
162183.3,172500
195732.11,167000
276891.53,255000
150953.31,145000
126593.41,129500
147448.55,148000
111746.76,135000
211732.66,190000
139264.86,144500
95683.75,80000
195687.86,194500
293944.2,230000
141301.72,140000
69798.484,79000
133292.58,124000
140051.67,142500
141706.08,147000
181362.73,172785
138162.84,124500
114977.39,137000
251506.69,180000
355071.8,337500
173384.38,175000
210011.88,222000
93926.9,80000
188192.02,117500
120495.805,120500
278737.84,250000
202275.48,212000
140176.03,137500
104991.93,100000
219286.98,237500
118826.13,133000
223634.39,222500
259309.86,230000
101189.24,115000
233266.23,240000
148899.31,104000
182884.06,183000
97901.08,112000
155714.86,140000
185057.98,223000
90734.51,105000
268684.7,392500
100679.93,110000
158781.0,183900
125749.555,171000
103934.79,122500
122346.92,144000
89357.63,39300
100710.625,125500
242127.02,250000
197611.27,200500
101810.805,125500
126282.93,119000
162070.55,177500
148396.44,127500
104699.164,102000
75700.85,60000
109377.805,134500
166468.11,178000
176508.81,165400
145749.81,107500
120377.914,135960
146483.36,144000
84560.13,119000
95816.22,37900
122099.266,72500
178102.1,169000
179584.23,160000
273336.1,372402
192416.61,195000
145134.16,153500
150181.56,140000
159205.84,131000
197977.17,187500
268024.66,268000
272885.9,313000
107196.445,111000
206990.48,210000
104330.7,87000
126702.46,110500
292987.2,239000
185986.22,241500
174577.06,181000
145062.84,152000
136493.72,143000
220755.02,227680
273962.75,264561
69782.305,80000
250207.62,297000
273015.34,294000
287144.8,293077
172357.73,143000
158308.36,160000
451326.66,556581
234222.05,212000
412870.25,582933
138334.0,149700
199847.94,181134
132696.81,152000
183235.0,184900
279019.25,301500
142716.95,141000
440682.22,446261
207683.78,224900
200686.3,191000
161541.83,169000
203401.75,216000
108887.99,112500
277391.9,250000
138604.08,156000
64010.418,82000
150499.58,143500
115489.65,143000
206500.19,235000
348752.22,354000
127912.16,127500
143689.34,127000
346262.22,325000
159274.89,144000
214629.27,250000
194835.97,180000
77570.09,81000
189757.0,187000
99443.65,107400
121492.2,125000
186546.2,140000
156477.98,165000
108339.25,79900
191457.88,179540
174551.62,177500
293466.72,340000
192130.97,193500
243922.7,274970
141133.66,145000
146091.8,136500
146100.19,156500
171832.39,171000
235175.02,151400
113585.25,134900
185047.47,208300
128480.12,149900
205590.5,145000
118804.016,115000
294948.5,278000
162664.16,141500
388817.0,451950
158183.0,140000
145692.83,127500
242372.61,274300
152153.78,159000
158253.25,172000
87205.05,150000
255976.8,275000
169525.64,159000
165186.8,178400
303491.47,423000
142900.05,128500
315419.3,319900
75892.625,52500
149895.55,130000
168814.81,139600
128323.67,125000
202076.05,157000
147491.66,143000
165836.2,168500
115781.75,79500
162344.22,170000
304200.78,317000
307402.16,267000
241096.53,200000
412689.72,315000
143661.22,143750
397034.44,305000
71682.32,60000
200861.56,185900
143482.36,128000
162849.28,197500
113262.42,110000
552886.44,386250
115836.28,154900
116251.125,99500
73405.61,35311
173025.23,197500
109940.6,107500
151173.19,179400
237733.66,215000
251860.06,250000
179353.69,226000
213629.44,212900
124607.805,141000
284750.2,295493
217140.12,189000
118471.83,118500
205776.95,192500
158733.1,187500
237155.92,222000
150426.34,150750
148245.22,150000
116467.055,118000
221067.75,250000
150250.44,160000
249703.8,316600
128312.25,128000
120541.38,162000
120643.24,103600
135173.95,155000
370322.72,359100
117025.195,130000
128179.12,60000
138668.8,142500
205165.95,214000
128452.02,136000
349544.3,385000
219340.55,214000
121938.664,128500
262205.16,232600
189301.86,239686
423549.2,380000
146924.7,122000
252593.34,307000
153226.38,171000
151178.66,115000
136027.61,137500
196831.61,227000
195283.08,214500
161258.27,164900
144529.66,152000
190446.84,185000
129634.945,133000
158229.2,176000
137219.03,149000
106988.69,109008
127110.125,64500
186950.66,235000
147168.45,171500
180337.36,200141
450548.34,475000
224988.89,190000
133933.61,139950
131795.14,157900
111534.25,116000
252511.7,260000
127999.96,106250
156745.27,100000
135463.64,139000
123164.375,127000
190456.81,178000
212815.55,239799
173105.3,173000
116328.734,132000
84554.76,79900
259858.02,266000
123355.79,130500
166432.11,151000
129209.9,135000
149938.33,122900
127699.9,135000
327921.75,438780
155092.53,149300
412379.38,415298
134318.16,168000
182748.81,133900
349210.62,315000
100048.29,120000
183167.31,82500
242371.48,192000
310684.34,280000
133428.69,118964
194918.8,200000
103727.36,105000
154572.1,124500
144130.1,139000
108742.695,90000
210833.06,179665
277465.47,335000
255397.22,255000
176177.42,196000
183310.5,187100
203913.34,185850
120719.89,158900
142959.4,109000
134955.7,149900
221256.45,219500
122190.67,123600
132516.84,140200
130977.805,137000
136417.22,129500
192046.66,212000
118357.086,143000
147861.17,155000
182418.62,182900
193756.47,189000
86960.15,55000
130553.66,138000
202222.97,253000
87417.71,87000
131342.9,119750
112974.38,100000
210937.48,174000
114808.445,89471
177639.05,186500
120285.88,188000
256065.52,225000
99224.32,87000
215760.89,235000
110381.35,109500
141630.69,144500
180579.5,175000
212375.98,158000
100066.45,103000
292041.2,348000
179628.08,187500
150821.62,176000
210004.45,248000
215152.83,231500
110001.42,62383
274939.8,440000
164680.83,179900
169122.3,165150
118762.46,131000
255082.2,257500
288525.34,325000
262628.16,270000
184103.78,162000
297391.2,256300
117719.22,112000
249515.66,237000
245073.5,235000
142519.38,149000
124335.3,116050
140261.08,133000
119138.62,97000
180532.42,169990
676451.6,184750
193734.2,208500
228605.47,274725
181571.86,137000
92320.98,160000
91202.53,105000
160217.64,122000
96265.81,106500
314475.88,274900
125898.445,118000
176912.31,158000
272394.38,271000
