Preds,Values
207605.19,254000
137440.9,135000
139036.48,128000
293941.12,375000
253846.08,297000
368302.84,320000
244042.94,275000
147959.53,147400
229430.58,250000
125560.11,130000
236242.12,240000
154330.12,176000
133442.58,130250
161738.72,165000
202946.0,193500
117397.27,130500
141115.86,156000
140004.92,144000
121073.0,109500
356458.6,394432
129140.66,134500
164305.66,172500
106715.016,113000
74009.95,52500
153278.73,152000
126396.01,155000
255560.22,180000
295369.75,315750
146860.22,153500
209145.98,225000
142872.72,149900
145487.42,140000
122724.73,115000
140439.69,155000
102656.16,110000
230611.0,244000
120155.1,109900
101555.44,85000
212284.69,215000
158356.58,135000
123558.48,179000
83661.24,68400
266240.94,197000
191384.62,179900
148032.3,144900
176290.83,200500
139602.52,142500
80676.14,68500
163597.83,239000
114574.25,98000
415836.1,253293
54009.156,79000
181126.47,187500
129171.15,97000
134467.75,136900
133632.55,109000
187605.88,259500
229859.17,213250
283978.28,275000
126234.02,119500
120908.83,115000
397711.66,395000
133261.81,150000
155017.27,112000
155451.17,175000
137091.98,160000
149846.33,141500
98024.984,120500
245712.22,287000
145780.44,148000
139211.3,130000
187838.4,244000
182400.92,207500
114085.79,110000
124890.99,127000
176818.98,136000
87085.12,75000
112518.055,60000
103809.98,107000
107111.67,107500
292574.84,324000
219470.22,222000
119354.2,123000
287527.06,256300
198858.97,185850
136387.4,118500
220170.6,237000
385156.1,372500
154666.14,174900
190775.06,194500
109531.51,101000
150112.4,189950
128932.87,132500
238704.8,230000
152293.98,154300
141794.0,140200
195808.69,212000
184015.95,192000
200530.47,392000
142562.73,115000
399308.8,410000
128132.195,127500
222741.11,275000
105154.7,127000
110990.51,100000
118901.79,118500
141010.06,135000
164630.55,173000
195721.94,213500
164255.83,164700
145792.72,140000
58225.527,35311
114176.09,106000
189381.2,217000
298432.16,269500
110963.78,93000
227761.5,233170
144233.8,142953
134504.34,133900
274988.56,250000
138029.77,160000
209361.27,190000
130110.56,123000
109147.2,113000
99053.68,100000
91108.0,109500
158333.55,147500
138537.3,131400
218145.98,243000
419758.62,475000
163760.03,127500
149272.17,177000
113647.2,125500
360234.3,395192
302207.84,312500
220292.94,217000
195287.9,230000
224366.14,215200
88584.86,76500
189717.3,179665
157359.66,165500
169206.33,129900
127693.945,134800
160785.72,165000
196981.34,220000
117157.78,122500
178511.5,200141
184246.6,130500
100513.06,105000
90864.11,73000
176189.73,172785
93413.49,105000
126269.18,128000
112900.69,105000
135291.55,129900
108748.38,93000
125274.98,90000
138780.36,134000
219980.86,194500
171151.05,197500
195248.84,207000
219396.95,226700
272793.25,235000
100229.15,106000
180513.22,178000
209200.52,261500
177344.12,172400
92787.54,120000
150154.1,136905
139341.78,126500
160464.31,140000
164782.7,178400
144479.5,153000
182238.72,197000
152908.17,148000
202959.4,184000
164873.47,214500
120223.12,147000
193089.14,227000
292972.1,290000
137755.61,143000
378601.75,333168
445766.1,437154
166905.64,180000
147044.05,151000
151457.98,151000
141354.97,149000
147182.34,132000
138476.94,138500
162487.1,146000
142146.8,150750
104818.125,118500
195623.83,215000
119728.23,132000
241283.8,272000
367746.4,335000
206286.67,129000
201550.4,207500
169570.14,177500
182278.75,179200
261308.84,299800
118702.77,123000
123749.96,116000
190634.36,165400
93607.914,84500
157964.31,145250
135539.34,144000
276652.38,275000
129262.29,104900
306019.22,430000
122522.33,125500
339838.94,285000
249435.11,255900
191779.08,215000
142512.14,144500
120163.46,129900
94284.35,80000
244586.06,205000
143793.36,127500
166911.89,177000
122565.33,114500
143834.45,139000
124616.57,119500
177826.06,155835
247790.06,227000
170580.61,189000
130472.43,125000
113443.78,84900
172941.02,173500
124732.36,124500
144037.95,122000
148597.89,135000
163970.2,149500
160797.3,175000
137902.5,133500
148678.64,158900
114282.74,130000
221189.44,212000
148933.73,136000
234044.34,239900
156488.08,115000
175729.27,178000
96934.43,67000
96297.516,103200
164269.98,143000
159087.48,176000
122175.34,104900
137505.66,166000
219664.66,265979
232993.61,250000
111853.25,118000
68392.55,55000
247779.48,263000
187779.36,208900
190289.69,182900
196586.16,180000
285910.7,302000
175148.95,194201
111009.39,128950
149564.73,155000
153131.47,149900
155687.44,140000
130551.73,131000
192995.03,176000
90063.21,135000
96576.1,78000
162199.33,155000
191611.67,192000
143535.39,140000
198371.48,157000
218085.19,195000
177736.05,159895
168194.98,171900
267553.2,242000
152062.08,145000
72648.03,81000
267642.9,270000
206555.05,164000
112932.766,120500
180371.53,165600
181254.03,211000
158618.83,139000
179434.45,176000
112539.04,87000
115302.18,139000
94081.945,40000
447613.78,556581
195469.25,181000
60024.152,52000
143401.77,131500
115523.766,128000
179507.77,185750
