Preds,Values
149181.64,127500
237102.16,238000
240657.17,230000
198001.73,212000
85984.25,75000
222363.62,200000
82217.03,79000
166324.81,157500
247420.55,248328
190473.52,213490
97215.14,109900
446555.97,451950
206772.08,200000
144037.16,135000
214101.58,226000
113263.59,84900
196827.12,203000
124424.35,97000
269434.44,270000
225241.7,282922
128868.68,135000
248006.9,295493
119801.51,155000
124416.59,79500
168589.64,140000
249067.39,250000
77794.77,100000
145272.61,160000
140162.05,145000
181052.48,169000
207677.58,231500
168955.05,140000
161819.62,129900
102271.805,115000
84502.75,102776
104374.99,95000
233729.67,240000
309963.28,319000
275883.2,320000
97679.61,109900
133357.0,135000
224130.03,275000
118481.57,130500
198720.45,187500
199028.0,202500
197081.03,192000
277565.56,258000
142566.72,123000
100598.66,103600
142650.92,141000
195543.48,189000
273424.16,270000
173848.34,180000
166973.73,152000
298770.72,255500
116073.55,125000
136731.53,90000
195756.31,179500
115440.41,100000
96484.805,84000
105789.586,100000
114164.48,133900
193532.44,178000
187486.05,195000
82554.07,91000
127541.8,127000
236094.06,269790
183549.0,176500
334772.03,228000
369608.5,287000
223651.67,248000
339129.12,336000
317207.44,348000
146475.06,144152
155307.48,152000
109274.47,80000
77764.57,80000
126484.6,135960
235466.36,274725
132711.83,135000
140667.17,128000
140905.75,118500
125812.29,119500
230756.3,311500
186906.31,165400
96502.64,94500
180266.05,173000
134753.52,133500
136619.42,144000
129731.28,135000
137625.22,131000
233505.84,271000
164685.2,158000
148655.5,151000
262433.62,239000
126131.14,102000
244988.14,244600
147545.12,143000
326811.03,345000
194642.92,164990
120481.125,125500
236815.31,277000
236883.31,250000
187527.94,187500
62874.29,67000
156081.28,157000
125237.55,129000
267726.28,280000
138068.62,136000
170459.64,136500
133815.12,110000
65105.848,86000
142517.95,152000
146153.02,147000
285686.94,249700
227378.44,215000
114235.04,109500
193822.28,189000
99891.84,147000
183648.6,207500
192231.55,217000
154960.86,141500
140612.12,153000
117532.08,123500
157436.4,168500
149042.67,156000
108064.92,91500
205840.39,194500
213189.86,193000
358153.53,350000
378367.2,402861
266405.62,230500
104470.64,108480
244946.61,233000
148165.88,176000
273593.12,277000
143492.23,144000
219505.33,221500
138209.8,133000
193556.38,190000
186037.89,174000
128285.21,140000
198643.81,231500
349568.9,755000
120562.07,125500
159332.8,179900
389402.97,410000
140869.78,153575
93203.84,86000
84877.79,80500
122060.914,116500
147757.45,155000
246966.23,271900
129920.79,126175
167794.2,172785
125724.92,101800
89415.64,91000
45802.457,35311
194064.27,187000
135706.72,151500
119613.234,147000
197114.03,180500
307649.9,340000
205924.03,192500
101270.98,91300
124690.03,115000
113422.72,118000
171389.98,163500
215781.7,227000
139953.98,127500
142713.5,136500
112036.35,120000
216234.33,235000
198284.4,176485
124165.97,105500
177734.05,178000
292267.1,147000
141666.03,158000
242694.62,262500
176391.14,197000
124054.836,107500
296285.84,340000
88068.61,83500
107253.01,160000
147918.42,116900
290345.5,345000
205218.58,246578
93641.03,120000
163836.92,135000
99511.62,90000
217577.8,215200
162579.73,157000
310372.78,325300
86480.04,81000
359550.47,335000
131832.97,147000
183309.62,235000
191213.3,206000
72177.1,61000
178252.55,175500
134189.69,161750
212918.11,224000
215010.62,179900
112208.74,100000
128158.01,132000
187682.97,194201
224753.06,224900
422505.12,402000
126446.49,122900
133322.03,148500
210575.19,261500
100712.52,92900
200446.2,192000
145846.44,135000
153634.67,140000
111057.18,60000
169012.23,162500
180691.5,175000
61425.16,60000
255211.16,311872
143691.94,160000
135201.31,131500
140172.64,128900
169709.05,179400
91950.51,92000
248466.47,197000
194142.84,198500
287150.88,328900
138746.88,179000
261536.81,228500
110948.34,87000
123313.89,108000
164302.39,200000
160408.8,171500
114831.78,129500
134729.27,156500
159471.6,155000
173061.03,178900
226960.4,217000
109138.4,111000
181742.19,179200
193525.95,185000
324181.4,265000
62764.824,55000
151865.8,175000
152351.66,155000
157615.58,139000
191331.83,185000
148725.58,154300
192247.97,216000
84365.84,85000
180960.3,193000
140957.88,138887
385677.78,412500
248574.11,335000
152387.92,164000
130292.08,130250
148353.94,145000
174160.64,145000
163202.27,143000
194752.38,194000
156631.58,130000
165685.22,181000
119735.45,62383
379669.62,424870
150220.84,179900
186032.58,202665
220641.7,239000
147661.66,159500
155252.39,153500
346919.78,745000
157708.94,143500
187408.89,189000
251666.3,214000
188492.66,206900
151647.08,152000
231366.75,219500
111857.14,82000
292590.0,302000
126081.86,125000
142251.47,153500
173541.08,165000
276533.03,242000
339482.8,306000
221848.16,214000
135093.61,147000
106514.12,113000
122358.93,124500
294397.12,305900
133744.86,128000
213554.2,171000
150440.8,135000
