Preds,Values
93750.69,78000
92358.6,88000
106999.8,84900
634753.1,160000
146655.44,145000
187741.66,160000
76377.25,113000
149167.12,157000
91476.336,109500
213048.5,260000
133871.88,176000
168697.0,163000
403247.88,403000
187085.28,174500
174144.86,168500
98916.99,64500
113515.42,76000
127890.23,90000
169674.19,188000
110003.41,126000
185430.2,171000
88068.79,100000
160749.36,201800
126037.88,153337
176262.28,190000
125855.92,130250
105109.08,100000
75331.164,67000
148709.23,164500
150511.31,140000
143571.83,144000
225846.64,295493
183738.36,190000
242899.92,205000
206476.81,219500
128809.01,129000
197455.42,90000
167949.11,154000
236486.61,202500
165469.14,151000
109133.83,137000
86954.12,98000
296727.3,317000
132616.94,160000
155460.86,153500
84789.234,84000
152227.16,163000
291900.78,337000
126519.62,153900
181297.16,185900
172865.38,143000
181072.78,184900
229210.5,243000
110247.05,110000
174038.95,176000
142133.42,136000
187320.36,188500
173099.5,169990
132939.86,168000
326521.62,350000
208866.6,222000
136147.47,127000
238263.84,227000
142328.61,180500
381830.44,380000
172849.69,165000
302152.16,235000
296974.53,227875
176389.27,189000
174254.23,177500
312937.6,372500
403047.9,402861
373606.38,451950
231243.95,262500
219795.39,220000
140493.3,102000
225031.22,213500
223740.17,136000
239746.33,232600
210357.56,193879
150436.56,124000
271691.62,248000
167393.28,151000
102282.164,118500
177377.08,178000
175405.36,154000
124123.53,100000
101390.39,100000
167692.98,118964
172531.38,189000
188241.11,139400
111920.234,112000
195168.23,179000
131273.72,131000
116365.234,108000
227784.25,174000
130552.805,153000
124597.52,108000
102782.5,106500
140076.52,127500
473808.78,410000
320352.28,350000
159018.38,145250
173292.44,186500
120256.695,120000
236053.83,215000
111121.32,122900
200556.4,183500
139831.22,84500
111902.97,124000
130619.95,128900
165752.4,135000
168855.11,178900
124228.96,135750
294767.38,242000
273252.97,262280
162921.08,157900
164574.81,93500
167426.53,173733
232469.25,261500
92759.34,75000
106825.09,120000
156439.86,155000
171452.84,181000
114987.03,119000
119818.24,144000
141184.69,115000
150719.89,149900
270690.3,255000
135586.05,137000
283293.88,171000
241047.33,240000
202948.52,184100
330099.5,370878
190433.64,140000
137843.44,141000
125545.73,93000
147380.17,137900
140611.2,147000
189365.44,216000
154399.64,176000
110380.52,93000
111398.06,105000
237575.77,210000
307920.72,242000
141519.23,150000
313407.56,310000
87788.28,83500
126206.65,123000
324610.3,283463
70164.305,86000
234892.17,280000
168732.9,176000
175393.62,190000
144163.12,167500
137955.06,135000
101580.58,110000
154654.62,146000
141230.17,147000
249109.08,159500
245995.34,311872
64443.023,85000
118652.88,141000
123753.195,141000
149526.06,146800
145934.22,122000
157398.47,137500
140438.86,125000
94176.664,83000
305398.22,336000
258024.05,252000
310290.8,340000
129287.414,109500
152660.61,113000
226778.23,169000
154287.77,154000
144857.88,137500
120065.375,142125
172474.28,149700
203494.53,190000
172919.33,175500
196067.72,178000
114924.21,127000
187647.39,180500
167447.78,206900
182330.55,184000
340529.72,285000
58553.105,79900
349301.56,320000
210639.92,194500
105490.88,79000
125574.695,160000
185143.64,184000
89464.62,96500
263134.38,240000
100763.25,94500
152671.69,158000
93948.12,107500
335025.44,367294
232745.9,222000
147441.0,98000
121159.92,135000
232594.28,222500
319436.28,383970
137285.72,139000
275589.97,290000
289657.47,197000
235671.5,249700
127366.02,133000
233456.22,290000
273833.9,307000
166521.83,130000
275084.7,244400
185453.28,187500
221209.03,235000
231117.88,129000
142297.25,149000
168028.36,256000
204603.52,190000
128287.17,140000
248210.36,257000
153286.06,130500
150515.72,147000
94036.555,80000
293090.47,325000
136926.73,155000
130148.12,136500
146589.67,155000
116189.5,105900
137701.67,149350
168113.1,145000
354982.4,466500
147279.67,165000
172127.2,158000
162936.77,118858
109985.766,150000
213429.66,172500
177803.44,143900
174772.08,179400
133009.47,167500
246254.2,201000
255820.48,260000
209671.77,161000
163933.48,149000
92850.37,91500
134834.44,130000
166156.94,133000
161471.89,139000
105603.13,118500
82901.59,107000
120866.72,116500
120074.21,115000
201055.92,212900
122900.64,129000
186584.31,181000
213366.73,191000
484784.5,446261
132512.17,132500
195401.66,190000
51500.344,86000
115049.07,134500
179841.95,189000
165639.42,160200
254075.44,265979
125308.36,120000
176467.2,127500
174498.67,181500
57755.766,108500
315150.22,301500
260120.8,250000
132007.88,133500
297446.75,369900
214343.92,220000
119804.336,135960
154869.17,161750
131869.2,132500
83446.41,91300
213975.77,220000
