Preds,Values
197003.23,254000
149677.28,135000
125370.79,128000
307717.44,375000
311286.7,297000
369448.34,320000
228685.47,275000
155473.88,147400
235999.31,250000
126335.71,130000
250684.52,240000
151937.14,176000
127270.68,130250
162353.33,165000
194642.45,193500
109870.47,130500
153770.97,156000
150480.38,144000
123074.4,109500
389342.88,394432
123504.305,134500
152949.27,172500
101358.18,113000
51054.957,52500
147063.23,152000
127522.64,155000
257552.95,180000
267108.4,315750
150279.12,153500
212813.69,225000
141597.19,149900
127960.07,140000
142312.39,115000
139688.39,155000
108369.98,110000
217176.39,244000
128842.555,109900
91199.77,85000
239724.16,215000
130698.805,135000
136855.17,179000
91675.016,68400
260518.23,197000
197704.36,179900
146552.31,144900
176462.12,200500
137650.9,142500
75919.266,68500
190461.8,239000
106353.94,98000
391201.16,253293
56477.277,79000
182692.23,187500
122797.55,97000
154427.83,136900
121503.59,109000
205719.8,259500
231159.98,213250
272318.53,275000
125039.984,119500
126494.78,115000
393454.88,395000
147167.23,150000
170560.94,112000
188619.4,175000
127891.05,160000
157729.05,141500
101450.375,120500
248318.77,287000
131926.78,148000
150639.6,130000
225092.98,244000
181282.06,207500
114188.42,110000
126751.39,127000
185585.86,136000
88547.22,75000
130147.02,60000
78769.49,107000
111058.08,107500
271072.8,324000
216591.92,222000
120075.79,123000
295289.78,256300
203213.05,185850
128089.08,118500
211576.77,237000
372572.0,372500
153503.38,174900
184187.0,194500
108002.22,101000
155519.9,189950
124678.53,132500
244825.58,230000
142696.7,154300
135276.72,140200
201000.05,212000
196486.48,192000
188660.4,392000
156215.38,115000
374227.25,410000
125677.836,127500
240790.3,275000
103820.164,127000
108556.766,100000
114252.46,118500
140573.56,135000
172829.72,173000
192143.53,213500
169579.12,164700
130775.7,140000
34894.195,35311
124005.99,106000
191623.64,217000
245566.73,269500
93030.29,93000
221456.52,233170
137416.27,142953
131191.77,133900
290409.6,250000
135793.42,160000
206582.1,190000
121983.414,123000
104264.836,113000
90960.8,100000
88625.4,109500
147371.64,147500
128474.83,131400
242749.58,243000
322983.47,475000
174139.11,127500
152922.44,177000
121372.58,125500
336838.84,395192
331474.56,312500
252279.61,217000
218164.45,230000
229172.8,215200
93122.86,76500
219813.53,179665
148539.12,165500
167439.36,129900
127648.99,134800
167356.05,165000
192363.9,220000
116419.766,122500
186730.94,200141
173483.61,130500
118869.69,105000
80607.97,73000
190023.22,172785
75378.83,105000
139329.89,128000
107448.18,105000
150544.06,129900
106325.04,93000
111172.41,90000
146857.52,134000
213974.42,194500
179578.23,197500
191904.3,207000
213756.27,226700
280668.25,235000
96989.125,106000
176140.33,178000
218904.62,261500
187038.4,172400
71913.414,120000
154908.7,136905
136547.44,126500
168963.14,140000
166275.81,178400
141793.61,153000
192439.38,197000
159522.02,148000
198939.58,184000
175551.69,214500
125284.49,147000
231057.45,227000
292354.3,290000
129745.67,143000
429136.34,333168
450282.88,437154
158532.7,180000
154197.11,151000
165549.31,151000
144169.66,149000
149970.84,132000
135677.38,138500
171717.22,146000
136447.7,150750
98584.93,118500
180974.17,215000
117479.086,132000
249160.16,272000
411950.38,335000
224071.94,129000
228444.03,207500
141703.7,177500
180192.98,179200
354571.0,299800
104805.945,123000
133311.16,116000
186700.61,165400
94410.99,84500
163032.7,145250
147910.7,144000
298038.56,275000
124486.55,104900
292204.06,430000
113950.57,125500
311595.7,285000
246070.36,255900
204923.39,215000
170251.89,144500
121567.35,129900
80252.52,80000
225267.97,205000
140161.47,127500
165190.08,177000
112248.06,114500
149584.28,139000
109106.586,119500
180468.3,155835
225167.89,227000
168100.23,189000
138124.12,125000
116142.555,84900
175453.94,173500
124352.305,124500
151223.12,122000
146110.27,135000
179229.69,149500
176661.22,175000
123333.74,133500
162360.45,158900
130706.36,130000
224637.72,212000
140617.05,136000
244074.9,239900
176908.36,115000
169396.17,178000
83515.95,67000
88786.29,103200
156164.12,143000
151597.9,176000
