Preds,Values
132501.86,127500
245779.88,238000
241683.0,230000
195756.94,212000
102190.625,75000
209828.0,200000
88818.44,79000
169549.19,157500
231606.1,248328
195676.34,213490
110582.46,109900
365856.16,451950
196865.88,200000
147203.06,135000
219809.38,226000
99904.484,84900
182926.98,203000
126316.625,97000
273147.62,270000
225925.58,282922
123360.73,135000
267752.8,295493
135182.52,155000
117052.17,79500
160975.7,140000
209909.67,250000
82133.79,100000
144028.17,160000
139284.5,145000
178850.45,169000
200200.95,231500
195269.94,140000
168931.22,129900
104938.51,115000
100635.18,102776
101254.56,95000
225384.81,240000
294956.6,319000
245500.27,320000
113150.95,109900
137074.12,135000
221652.81,275000
111363.11,130500
202414.6,187500
186087.11,202500
198743.47,192000
286701.94,258000
144747.58,123000
108919.05,103600
140372.77,141000
199699.67,189000
285706.6,270000
176646.33,180000
160918.52,152000
288533.06,255500
121427.945,125000
146263.14,90000
173889.31,179500
123815.9,100000
104137.81,84000
104190.07,100000
161679.81,133900
191738.84,178000
196975.53,195000
99188.84,91000
132455.86,127000
231391.66,269790
194070.25,176500
282091.88,228000
385509.53,287000
214367.03,248000
319335.12,336000
292967.44,348000
154030.16,144152
155397.19,152000
102738.695,80000
86024.93,80000
128580.22,135960
231077.72,274725
130904.58,135000
124751.88,128000
135659.0,118500
124436.66,119500
221750.02,311500
197372.97,165400
110041.29,94500
176639.89,173000
130761.85,133500
127046.81,144000
129947.66,135000
120509.21,131000
237024.17,271000
163243.19,158000
152287.62,151000
277116.22,239000
127908.125,102000
238707.56,244600
141157.12,143000
328876.7,345000
181816.61,164990
124855.945,125500
221354.14,277000
228244.64,250000
173519.36,187500
63656.24,67000
147363.75,157000
133867.36,129000
215930.48,280000
141565.95,136000
162327.03,136500
127308.79,110000
75137.84,86000
141384.52,152000
143167.83,147000
289498.56,249700
209458.8,215000
120582.02,109500
184952.06,189000
108918.03,147000
187295.34,207500
189068.36,217000
151419.7,141500
145872.25,153000
130891.27,123500
157782.44,168500
144626.58,156000
121050.29,91500
203757.0,194500
211605.3,193000
372971.0,350000
383594.5,402861
282321.47,230500
120667.5,108480
223974.44,233000
146263.11,176000
250263.45,277000
153979.27,144000
225946.53,221500
130409.53,133000
185608.17,190000
188490.73,174000
123316.82,140000
193782.8,231500
365895.6,755000
116921.08,125500
170621.06,179900
368948.88,410000
135002.77,153575
103670.06,86000
82510.78,80500
108352.49,116500
160438.42,155000
253517.73,271900
140147.12,126175
164109.03,172785
139836.8,101800
82119.98,91000
69005.234,35311
184633.98,187000
139209.9,151500
120650.945,147000
168729.12,180500
303201.88,340000
198624.52,192500
106813.164,91300
124122.42,115000
123803.5,118000
155766.36,163500
213731.28,227000
138231.86,127500
133659.8,136500
126646.61,120000
210778.03,235000
188818.73,176485
131959.98,105500
179112.66,178000
291115.62,147000
140870.08,158000
249633.33,262500
195327.0,197000
127852.5,107500
290567.03,340000
103259.71,83500
114835.41,160000
135054.1,116900
273285.94,345000
186019.55,246578
101976.01,120000
159260.44,135000
101519.664,90000
217801.39,215200
148016.1,157000
338273.12,325300
82443.91,81000
315272.62,335000
139284.23,147000
162879.5,235000
189700.05,206000
67999.47,61000
164495.64,175500
147448.34,161750
193716.92,224000
206163.8,179900
122062.62,100000
133098.8,132000
183498.14,194201
220385.08,224900
328553.4,402000
115531.37,122900
131942.89,148500
246619.3,261500
106308.18,92900
215795.16,192000
142907.12,135000
153484.81,140000
129146.47,60000
157500.0,162500
179758.84,175000
69555.82,60000
242149.53,311872
128044.65,160000
137829.28,131500
127082.82,128900
164441.33,179400
84114.48,92000
236284.2,197000
195111.22,198500
296773.6,328900
128110.94,179000
261165.73,228500
115347.21,87000
133551.66,108000
183096.84,200000
158988.8,171500
123725.266,129500
139548.03,156500
153756.36,155000
167938.28,178900
219857.69,217000
113575.83,111000
182530.58,179200
189406.58,185000
271276.5,265000
73663.58,55000
150715.28,175000
152707.2,155000
162221.95,139000
213092.36,185000
157511.0,154300
199394.5,216000
96966.875,85000
178057.81,193000
164909.0,138887
374661.5,412500
246478.28,335000
152176.8,164000
127308.79,130250
152776.8,145000
157917.08,145000
154858.56,143000
194017.23,194000
159278.27,130000
169964.02,181000
121463.555,62383
324018.12,424870
150156.25,179900
186087.11,202665
229277.36,239000
149352.81,159500
142818.23,153500
363546.97,745000
151274.9,143500
182281.08,189000
233927.5,214000
192035.22,206900
143359.69,152000
226701.55,219500
116108.484,82000
314404.12,302000
119664.85,125000
149330.23,153500
155442.7,165000
247847.53,242000
307801.03,306000
214010.9,214000
120955.016,147000
118374.48,113000
127427.2,124500
266590.22,305900
137162.0,128000
239259.62,171000
128169.49,135000
165525.83,124000
205689.88,191000
155078.31,175500
137252.98,144000
172715.16,143000
242517.12,287000
181785.16,168000
103563.82,123600
130752.875,128500
224298.69,243000
142274.45,104000
102072.66,91500
181546.0,176000
121147.78,98000
187543.28,200624
136236.86,126500
147568.33,141000
267342.53,392500
135085.31,145000
179131.53,188500
343836.0,325000
205664.81,182000
191144.7,230000
259605.56,268000
278448.97,248900
333954.12,370878
322938.88,377500
131536.11,128000
183130.61,185000
135366.16,128000
177070.92,170000
150288.88,175000
181667.27,184000
213691.84,220000
177456.6,171000
246541.5,232000
253017.3,302000
201467.62,176000
381748.25,315000
166489.58,174000
166024.78,173500
136200.72,126000
