Preds,Values
339827.75,325000
147008.2,122000
188341.1,217000
193754.73,212000
188441.62,213490
172885.14,172500
318157.1,315500
159222.45,167000
238820.27,250000
130085.71,139000
126422.73,110000
212214.27,180000
151612.88,148800
96516.23,83000
182504.92,155835
117547.375,110000
105465.266,110000
231697.47,274970
177580.83,175000
99485.2,87000
337427.7,337500
138077.27,135000
271524.78,270000
327725.97,424870
146945.83,145250
258334.08,335000
171772.98,177000
257698.1,240000
192935.8,185000
131161.75,128900
153884.58,142000
134831.86,100000
119608.305,127000
59031.95,67000
368533.47,403000
104865.125,97000
184375.23,158000
189594.8,193500
159584.89,133000
131865.44,139000
112570.98,112000
137325.48,144500
279741.84,242000
202014.11,241500
144376.83,126000
97268.266,90350
46315.906,39300
208888.94,192000
74261.484,88000
147581.47,165500
209800.08,228950
295970.8,372500
209925.64,203000
130438.28,140000
206377.23,157000
104793.39,87000
135834.19,144000
188859.22,196000
428356.03,381000
139511.25,144000
149595.73,138000
148537.64,155000
135746.45,148500
318501.72,374000
79613.05,40000
114827.086,127500
190016.61,185000
296225.47,274900
131640.56,134900
206700.12,189000
186999.53,174000
151452.67,157000
228791.47,275000
151173.22,140000
132003.84,129000
247025.81,180000
174506.56,175000
128646.484,131000
173242.14,172500
134320.7,144000
354887.88,394432
116604.36,119500
108047.38,108000
224358.34,230000
93453.97,150000
118875.93,107000
160694.36,205000
155768.89,180000
154900.6,144000
157750.56,139500
216273.45,227000
153493.83,138800
122718.89,130250
195391.2,181500
114448.7,100000
130005.97,140200
153288.97,189950
220757.98,201000
92696.68,80000
230804.66,254900
175106.9,185000
257424.06,260400
169682.33,142500
167498.5,210000
111354.49,121600
250618.08,284000
215006.19,236500
119249.86,122000
178494.7,192000
393187.25,395000
129614.63,123000
84645.36,86000
290363.5,394617
133591.78,129000
148534.84,156000
122971.94,139000
202105.48,193879
162402.75,129500
129264.37,128500
185465.45,176432
252969.8,319000
217892.39,214000
144792.89,154500
162119.86,84500
127836.03,130000
143327.84,161750
230285.89,239900
130828.52,113000
130689.164,123600
303511.94,372402
79110.695,81000
214317.94,220000
118091.24,102000
193735.34,174000
208714.05,235000
157599.22,165500
233189.77,192000
295352.03,268000
214523.3,210000
182851.58,187500
232347.31,286000
195168.48,216500
210088.5,219500
127713.42,93500
189004.08,207000
195780.9,208300
194017.55,186500
194516.61,217500
109883.94,135000
137394.44,139000
126772.26,125000
61381.453,55000
78191.2,91000
178909.86,137500
150889.66,147400
132308.77,132500
262481.3,271900
136457.95,135000
183988.02,194700
162354.7,167000
198650.69,200000
103846.78,85000
193156.5,181000
113639.586,108959
131051.48,124500
132090.0,124000
107114.055,123500
199454.05,180000
151721.05,155000
144180.6,149000
164807.56,139600
195471.7,187100
99077.91,105900
214907.0,279500
145594.92,165000
230954.89,230000
194452.0,246578
138094.36,137000
212936.16,210000
145692.2,130000
320883.97,348000
342155.1,301500
123552.73,134800
345234.56,320000
90460.03,84000
133813.9,133500
165060.53,187500
118308.234,93000
196157.97,164990
119445.305,142000
260517.9,312500
189707.52,179600
217268.56,215000
145176.64,169900
270883.34,228500
275630.22,230500
216597.92,207500
115190.19,62383
183134.7,174000
162523.19,163000
87630.26,135000
134816.55,135000
274744.6,430000
173396.16,160000
95493.4,100000
92907.04,87500
210538.97,212000
126283.11,142125
66301.16,68500
201570.11,190000
117691.29,79500
250315.84,280000
167631.02,153900
319715.9,345000
114297.336,125000
272839.53,278000
243857.97,265979
207359.98,174000
150071.53,157000
189022.86,200000
197498.22,187000
193234.25,178000
152001.73,168000
221175.94,193000
152831.78,140000
188052.39,210000
447474.38,415298
215667.73,190000
239955.38,222000
268745.22,235128
124214.664,141000
205482.4,192500
81848.195,83500
142404.64,124500
232270.44,241500
130919.11,127500
156119.89,145000
111666.68,111000
133308.33,139000
210603.77,190000
109935.36,93000
234117.28,190000
128911.03,119500
118399.195,123000
593876.7,755000
179387.25,169000
244111.22,274000
185387.81,174000
432017.88,426000
159815.78,159500
148266.89,135000
265656.56,375000
99826.15,103000
304734.9,302000
235303.47,284000
146901.88,152000
265435.66,316600
272663.78,281000
233505.88,272000
134653.42,164900
199177.5,186500
89010.93,113000
313520.1,361919
236105.14,269790
151249.27,163000
154098.61,154000
301389.3,315000
135316.31,139000
213467.78,187500
234431.06,240000
141474.27,120000
176853.2,173000
160621.27,165500
107786.51,118500
118470.79,115000
188869.28,195000
122320.06,112000
133390.92,153575
228747.53,248900
123704.47,135000
103085.055,119000
126182.38,153900
125612.195,128000
168352.27,177000
221647.64,226000
152973.95,171500
167700.73,164000
153937.14,142600
111686.484,98300
285453.9,324000
191085.81,226000
152765.5,141000
