Preds,Values
91771.22,78000
98658.266,88000
111858.03,84900
659057.3,160000
161547.44,145000
152465.67,160000
87698.25,113000
153944.95,157000
88449.01,109500
235276.67,260000
140368.58,176000
163478.61,163000
352438.84,403000
189221.45,174500
168907.28,168500
104976.54,64500
78398.38,76000
124430.42,90000
175475.77,188000
100890.38,126000
182639.69,171000
101303.37,100000
184579.92,201800
140245.81,153337
177359.84,190000
129239.05,130250
119257.59,100000
84428.2,67000
158500.75,164500
148633.39,140000
133244.77,144000
256857.5,295493
171686.45,190000
230693.86,205000
202459.27,219500
120070.54,129000
164437.66,90000
171656.81,154000
242275.94,202500
163654.62,151000
151205.38,137000
85362.79,98000
295534.97,317000
158598.53,160000
149201.47,153500
91920.6,84000
158609.36,163000
300026.44,337000
121264.7,153900
188789.8,185900
166660.52,143000
178175.11,184900
239446.0,243000
113300.51,110000
165754.97,176000
135871.9,136000
174401.72,188500
176540.27,169990
152916.84,168000
307640.25,350000
207798.05,222000
128727.01,127000
226236.03,227000
160159.16,180500
436922.62,380000
168675.02,165000
303786.4,235000
220081.86,227875
179423.67,189000
155228.89,177500
332183.0,372500
391738.56,402861
408550.53,451950
248226.7,262500
217039.5,220000
130700.58,102000
211958.1,213500
229519.42,136000
255037.69,232600
195315.98,193879
152032.69,124000
271682.7,248000
157682.44,151000
105803.805,118500
178605.38,178000
182390.12,154000
116730.54,100000
101170.984,100000
154897.05,118964
166096.95,189000
159123.06,139400
110877.81,112000
185870.45,179000
127367.77,131000
101772.96,108000
173842.56,174000
142749.14,153000
123512.5,108000
100702.92,106500
140687.06,127500
477489.47,410000
335575.6,350000
148262.16,145250
184916.1,186500
114297.4,120000
242029.62,215000
121052.945,122900
205068.2,183500
146854.61,84500
140877.6,124000
130697.88,128900
143929.81,135000
176514.77,178900
118871.64,135750
277943.9,242000
260611.88,262280
152316.98,157900
126991.984,93500
166390.3,173733
238834.83,261500
92188.92,75000
122182.836,120000
154036.39,155000
172056.38,181000
114093.15,119000
109755.09,144000
133828.55,115000
141410.3,149900
271998.47,255000
130133.53,137000
267473.5,171000
222572.69,240000
225065.94,184100
350503.16,370878
162810.48,140000
137415.27,141000
102445.85,93000
144760.83,137900
137510.34,147000
188841.34,216000
163803.33,176000
105102.016,93000
112713.84,105000
206220.34,210000
294774.03,242000
147800.69,150000
311395.72,310000
97130.21,83500
118044.87,123000
