Preds,Values
134433.25,126500
95811.92,103200
124280.03,129000
354564.94,320000
147781.06,190000
219766.2,260000
120925.266,142000
204881.38,215000
122156.164,129000
174448.7,172500
188273.12,197000
299364.5,385000
156843.61,146500
258810.27,242000
165417.02,175000
107498.766,92900
124719.11,128000
232688.0,282922
132671.44,139000
180448.47,177000
163360.73,165000
112018.24,101800
122008.36,105000
115285.81,125000
193998.28,220000
188454.36,204750
153763.05,176000
132450.52,132500
114085.24,100000
123536.23,130000
132702.19,154000
168836.52,181900
109259.21,147000
124328.36,117500
205612.84,240000
120850.555,125500
355795.88,360000
153513.78,147400
165875.3,167900
139486.95,134450
249098.52,225000
111061.06,98600
139619.9,128000
184453.31,190000
113912.4,129000
161658.81,149500
139472.78,141000
189758.95,192000
124600.516,132500
179337.89,183200
123937.94,123000
277639.47,325300
123257.92,129900
154478.19,112000
311205.25,281213
183556.92,172500
170082.3,223500
213321.11,198500
143547.58,167500
96225.17,87000
136594.12,116900
120369.68,112500
131861.05,160000
150069.48,148500
180119.66,176432
146755.48,145250
190774.97,208900
108637.22,115000
122193.52,127000
120890.234,120500
162703.02,153900
150519.77,144152
180359.16,185750
111260.87,139000
155353.61,140000
125423.99,94750
101196.69,115000
170384.64,176500
97089.54,107000
146266.38,159950
126262.51,173733
187821.1,193879
137552.31,138000
171662.5,190000
295029.28,285000
637368.9,755000
194561.88,179600
154896.52,124000
92658.72,109500
135913.47,158000
120787.555,109500
144624.83,153900
129876.09,164500
213937.42,224900
160764.72,165000
142397.97,117000
92763.98,85500
230593.53,265979
180373.47,179200
122226.97,138000
156680.77,172500
162484.25,167000
257095.3,255000
140837.12,145000
127741.48,129500
143487.33,148000
150705.9,135000
197766.16,190000
139491.48,144500
100434.76,80000
210376.47,194500
245149.83,230000
133435.62,140000
60251.37,79000
131563.69,124000
148020.4,142500
131024.75,147000
172858.55,172785
130223.51,124500
125846.45,137000
239247.03,180000
350059.44,337500
166919.48,175000
207265.0,222000
82538.445,80000
148450.53,117500
116653.02,120500
258285.36,250000
233988.12,212000
139075.19,137500
130780.03,100000
213437.4,237500
122173.69,133000
221513.86,222500
207987.61,230000
104749.414,115000
227151.05,240000
130525.06,104000
181872.31,183000
108886.09,112000
151480.95,140000
197445.6,223000
111025.36,105000
271863.5,392500
102560.97,110000
158335.9,183900
130742.09,171000
115704.83,122500
137519.27,144000
69647.69,39300
98382.36,125500
225984.3,250000
177742.03,200500
116377.67,125500
130930.56,119000
162519.58,177500
126266.125,127500
100986.625,102000
75460.516,60000
125080.64,134500
180591.36,178000
184122.39,165400
108878.11,107500
128058.35,135960
142144.27,144000
103569.0,119000
82388.08,37900
105058.64,72500
177254.2,169000
193938.48,160000
276369.38,372402
188223.88,195000
142482.39,153500
143427.84,140000
126345.65,131000
211587.61,187500
251747.39,268000
309136.97,313000
