Preds,Values
123700.93,101800
261792.44,278000
146134.19,110000
123783.87,129000
262451.38,215000
258966.14,284000
158769.27,134000
146399.5,129500
116464.055,127000
251359.2,318000
167162.69,144000
161589.22,155000
285005.72,303477
301099.8,318061
154071.86,107000
251539.88,219210
125742.13,139000
216202.89,277000
224861.31,210000
109036.26,98000
189366.28,185500
87403.18,109500
279182.66,320000
276032.88,171000
149054.72,168500
88651.055,85000
186489.52,186500
368754.7,320000
114395.516,113000
221116.06,237500
151940.1,159950
142088.52,149350
356722.7,276000
139943.97,137000
240769.66,202500
159430.7,140000
110780.414,84500
164992.23,167900
119162.3,130000
167387.78,207500
218740.4,260000
197219.72,191000
140984.72,134900
181128.62,145000
102939.03,83000
172119.25,175000
147388.05,149900
117145.81,112000
424169.25,402861
120731.56,142125
359872.4,325000
118899.23,122900
239744.48,275000
94233.77,92900
119753.6,120500
180695.89,153500
114740.695,130000
170359.1,179200
165198.25,160200
177025.28,197500
292332.94,248000
135916.69,145000
161711.36,112000
271697.94,239500
137762.06,148000
134856.64,142500
136154.77,138000
117438.34,109000
208916.27,187500
194885.88,185000
181241.3,165600
131676.44,135000
145738.56,138000
119977.45,125500
239831.64,236000
244994.08,245000
251519.05,230000
116845.28,112500
114949.16,125000
100054.02,129900
103742.23,119000
209471.62,213000
123280.54,127000
219189.73,207500
123864.99,108000
138173.69,128000
206354.8,191000
119504.65,94750
128869.11,118000
195490.9,184000
156298.45,173733
254449.66,392500
255757.53,318000
196291.34,130500
185742.03,207000
155770.47,170000
315598.3,755000
403641.38,325000
112003.03,93000
197106.44,200000
340698.34,394617
161172.92,177500
135317.7,97500
313113.06,302000
104884.44,115000
117197.984,119000
86465.73,89500
145749.3,129500
308912.8,265000
201303.56,122000
114701.96,124000
157194.14,135000
124763.71,105900
117611.91,102000
182239.98,188500
331543.84,361919
254304.16,237000
160769.52,179900
194714.98,202500
365028.3,415298
70096.02,58500
160521.58,143000
231090.8,282922
149787.98,152000
193399.8,190000
214378.5,238000
186484.27,176000
119027.02,125000
202941.36,208500
184472.36,179400
273524.66,240000
147726.12,154000
186639.44,194000
128757.23,140000
390752.4,360000
198638.52,187750
128549.45,167500
402345.8,465000
286329.06,320000
125692.055,119500
170369.84,149500
111394.4,109008
129560.586,138500
121299.24,118964
129927.25,123500
182976.0,184100
234899.69,200500
149767.92,112000
196298.2,174000
205819.0,240000
99297.11,83500
267516.84,271900
131836.48,128500
110265.94,129900
301918.03,252000
166129.97,171000
172460.67,217500
177014.53,142500
182900.66,186000
203881.0,187500
90181.79,87500
194601.52,217000
218074.34,189000
132507.3,155000
82970.95,86000
214110.78,214900
177295.94,168000
143755.72,149300
151852.56,166000
143542.28,155000
214891.58,275000
274686.66,372402
131742.8,135000
210850.19,183500
51296.293,52500
145764.27,150000
170231.2,200141
206610.67,262280
397281.75,253293
121499.79,120500
150174.48,143000
127334.84,135000
178896.86,184000
177732.4,179540
161945.61,157900
248022.86,311872
184235.58,180500
187144.48,185000
143087.42,149000
162824.08,145000
447276.34,426000
220793.19,236000
155491.53,148500
183765.94,158000
148437.66,159000
123186.95,110000
339721.6,310000
113808.45,84900
294267.2,374000
107177.25,100000
136740.66,142000
152735.83,134432
221196.52,215000
62864.176,81000
83632.84,52000
112818.49,141000
75011.85,68400
159121.8,143000
128527.88,104000
288727.66,377500
182723.38,159000
175149.12,176000
170857.72,225000
338455.7,325624
68428.28,86000
139600.9,165000
195809.5,203000
316096.84,290000
262697.0,248900
99343.06,72500
387022.66,538000
207184.16,235000
220549.66,215000
189991.06,196000
323614.1,280000
113051.12,109500
191251.5,194201
153694.38,160000
205875.75,265900
218239.61,225000
93532.12,85400
131440.72,127000
212050.11,210000
143041.94,143000
114827.43,120000
233408.89,239686
77472.79,84500
172232.62,145000
189863.33,173000
322119.62,299800
194331.55,176000
92586.516,135000
217527.53,187000
132088.02,130000
114783.13,110000
146449.23,151500
148967.2,186700
103405.95,119000
234565.47,257500
135158.03,136000
495496.5,386250
172856.23,177000
109295.81,110000
135196.9,141000
157453.48,179900
236062.62,214000
439773.5,446261
226947.31,222500
123439.67,132250
177138.44,185000
360494.6,350000
141836.36,129500
223077.38,392000
99366.39,106000
163490.95,143500
144112.75,150500
188646.17,256000
142566.89,148000
131427.08,108959
77071.06,91000
49307.664,35311
180379.78,149000
175858.88,180000
66044.09,85000
121572.64,129000
197224.0,190000
243248.44,236500
217855.64,275000
248868.73,197000
248771.52,272000
199523.16,179900
168723.11,193000
138122.27,164500
107656.88,119900
241218.1,212000
83186.46,80000
181987.22,178900
221412.1,219500
161510.05,163000
95334.44,115000
233689.88,205950
150053.23,148000
137411.1,120000
180454.84,205000
222621.4,250000
167413.36,165150
123644.17,129500
141554.4,154500
128428.13,139000
229526.7,207500
305613.22,359100
129877.125,108000
137743.73,144500
163092.73,172500
142000.58,139000
131878.83,144500
96389.21,99900
280209.56,277500
134096.97,162900
183719.67,206900
209105.27,215000
132978.33,136500
83484.91,112000
84777.305,78000
244477.98,262500
93635.04,76500
175677.95,181000
248442.98,159500
192182.02,206000
219149.08,194500
110127.92,132000
191971.1,224900
194596.34,198900
103934.1,86000
321130.5,266000
116606.13,106250
161845.02,162000
176141.67,197500
172127.84,181900
227056.19,237000
407094.66,385000
387951.75,377426
138802.27,134500
174443.23,180000
247549.81,335000
126769.664,124000
115782.63,116500
142595.52,157000
171044.53,180000
200476.83,246578
140953.5,142953
138013.89,124000
220105.19,244000
126398.88,109900
125491.41,156932
135251.81,124500
105307.1,108480
205963.23,197000
129535.19,129000
396569.25,395000
141080.8,140000
181121.6,177000
201770.12,196500
123392.92,126175
187569.11,174000
123657.336,125500
138681.36,113000
177760.83,152000
188206.62,204000
125988.66,128500
264956.12,255000
197341.39,200000
153373.39,135000
320079.06,367294
329595.78,285000
173989.52,175000
173831.62,174000
263522.94,293077
176264.28,176485
150524.2,135000
250685.56,284000
196569.67,200100
342958.88,309000
232412.55,234000
136227.39,120000
200332.64,174500
101916.67,107900
150746.48,149500
228970.78,201000
109248.45,115000
219416.3,215000
188178.02,192000
299645.72,430000
102449.82,125500
167700.19,158000
155406.98,175000
124970.64,124500
188858.2,213490
92855.37,76000
167948.97,155000
85082.164,85000
241295.14,287000
132638.6,119500
86829.63,110000
120391.95,87000
125878.2,125000
86028.93,101000
124464.59,117000
122955.34,128500
130284.27,153337
132319.6,146500
139118.62,127000
140812.17,160000
364445.94,345000
144460.16,143750
220084.31,184000
234401.1,287090
173171.8,201000
300088.2,294000
106684.945,108000
261178.36,239000
493602.78,582933
96860.695,124000
126590.125,105500
77839.86,61000
116131.805,144000
110190.21,110000
143943.1,145000
112670.33,55993
104572.734,87000
156336.7,145000
256275.98,311500
134977.81,153575
159087.98,189950
159911.67,157000
96158.42,82000
224319.45,221000
108350.516,64500
167132.98,147000
196935.95,234000
179907.44,197000
156962.9,207500
90895.38,108500
209327.95,227000
205973.2,215000
124694.81,119500
185801.66,185000
185362.94,140000
275889.0,383970
138049.19,153900
274632.25,312500
122081.055,145000
183977.11,188000
131535.8,137500
154314.61,150750
162017.1,144000
