Preds,Values
142498.81,126500
102919.97,103200
132830.2,129000
354864.7,320000
167288.98,190000
234405.25,260000
122735.43,142000
206085.39,215000
119557.42,129000
170845.34,172500
197356.72,197000
261859.2,385000
149563.14,146500
261172.56,242000
167124.48,175000
101767.445,92900
128678.4,128000
251002.45,282922
136558.17,139000
170059.4,177000
163887.48,165000
118097.555,101800
116257.37,105000
104269.14,125000
201983.52,220000
215577.92,204750
167806.55,176000
134811.44,132500
107028.266,100000
116316.96,130000
136616.39,154000
168217.95,181900
122171.516,147000
110051.836,117500
209476.34,240000
111086.48,125500
384119.06,360000
150695.94,147400
168826.6,167900
141319.05,134450
251865.92,225000
113603.71,98600
134052.86,128000
188816.05,190000
124434.67,129000
161381.7,149500
144216.33,141000
194491.23,192000
124678.52,132500
180571.86,183200
128145.625,123000
300789.56,325300
108688.46,129900
156386.92,112000
315565.8,281213
191135.88,172500
151907.72,223500
213212.58,198500
145959.67,167500
98620.195,87000
139274.14,116900
127794.02,112500
142471.31,160000
153200.34,148500
188289.5,176432
161023.58,145250
197910.75,208900
110036.305,115000
127933.125,127000
112389.914,120500
170073.05,153900
148151.1,144152
191967.86,185750
126489.71,139000
158672.48,140000
125670.01,94750
100307.22,115000
167969.05,176500
96283.79,107000
153809.94,159950
141535.61,173733
204805.25,193879
145262.58,138000
210932.05,190000
278028.88,285000
611865.3,755000
192597.1,179600
145640.52,124000
94615.15,109500
139349.9,158000
120780.86,109500
129517.7,153900
149210.28,164500
213022.92,224900
168232.98,165000
143016.8,117000
95194.62,85500
230986.92,265979
186844.78,179200
122914.56,138000
167337.05,172500
158006.97,167000
258827.83,255000
153499.77,145000
124209.3,129500
142486.36,148000
142718.67,135000
208816.44,190000
138589.52,144500
95408.6,80000
222975.84,194500
230278.66,230000
139864.1,140000
54250.875,79000
127166.79,124000
154970.47,142500
138460.77,147000
174942.73,172785
133339.1,124500
128633.5,137000
260723.47,180000
355934.78,337500
178317.75,175000
216907.58,222000
77736.516,80000
129063.46,117500
113420.336,120500
272988.4,250000
223753.39,212000
130274.766,137500
130048.76,100000
223267.02,237500
122389.98,133000
222766.3,222500
254050.08,230000
119974.5,115000
232869.62,240000
120660.23,104000
189546.75,183000
108689.45,112000
166725.31,140000
206469.44,223000
115647.445,105000
290990.25,392500
107452.59,110000
156486.33,183900
146382.81,171000
118184.37,122500
136139.25,144000
62157.73,39300
99443.086,125500
231682.22,250000
167504.55,200500
105349.336,125500
128440.02,119000
156147.78,177500
137316.52,127500
101131.32,102000
70946.97,60000
128644.54,134500
179800.38,178000
194981.19,165400
130856.48,107500
135355.66,135960
153682.61,144000
106793.35,119000
64822.582,37900
100591.805,72500
177336.08,169000
219816.44,160000
295864.12,372402
190995.16,195000
149246.6,153500
151168.31,140000
131047.73,131000
219315.58,187500
269214.03,268000
313777.12,313000
115836.055,111000
213975.02,210000
121920.164,87000
122137.055,110500
260253.97,239000
220417.58,241500
177100.7,181000
127918.125,152000
141616.75,143000
194134.77,227680
231457.94,264561
88534.9,80000
268374.84,297000
301678.47,294000
261934.84,293077
164639.27,143000
159642.3,160000
404807.78,556581
236901.64,212000
452722.7,582933
156610.23,149700
185599.7,181134
151039.14,152000
188191.69,184900
338776.2,301500
139453.36,141000
477757.44,446261
201393.39,224900
195916.08,191000
196146.16,169000
192275.84,216000
113621.984,112500
282112.38,250000
138176.02,156000
85867.62,82000
155737.84,143500
143434.77,143000
200775.8,235000
313193.12,354000
117396.766,127500
128177.89,127000
363886.44,325000
158826.98,144000
221211.16,250000
194729.45,180000
87024.914,81000
196393.64,187000
120795.31,107400
126649.086,125000
158108.34,140000
158482.86,165000
104402.93,79900
168894.48,179540
173822.3,177500
322701.47,340000
194632.11,193500
221643.73,274970
120070.37,145000
147396.7,136500
130702.33,156500
176895.36,171000
173737.36,151400
121000.93,134900
191039.12,208300
143535.53,149900
163538.53,145000
125976.38,115000
284152.53,278000
138244.05,141500
393559.4,451950
166141.8,140000
139156.06,127500
232527.31,274300
150915.56,159000
151763.83,172000
91391.45,150000
227393.22,275000
156562.9,159000
154733.4,178400
340643.8,423000
125182.88,128500
299389.7,319900
78124.54,52500
111220.695,130000
166902.66,139600
127054.31,125000
193096.38,157000
152293.22,143000
165219.98,168500
120319.41,79500
146836.5,170000
301760.94,317000
289895.62,267000
212752.27,200000
325941.7,315000
136872.84,143750
325244.88,305000
65996.91,60000
192837.11,185900
135989.84,128000
169175.14,197500
134041.4,110000
504532.25,386250
126485.836,154900
131836.89,99500
63635.523,35311
173150.66,197500
106865.016,107500
161046.4,179400
225037.78,215000
283359.97,250000
211539.28,226000
224618.14,212900
109176.05,141000
