Preds,Values
103811.96,108000
199999.1,203000
125384.36,123000
73957.2,86000
114980.31,112500
111566.07,108480
90941.875,120500
210785.55,204000
131722.72,124000
258844.14,209500
204048.17,275000
95527.23,106500
83611.35,75500
238578.4,252678
195348.83,183000
194665.9,194000
221442.27,201000
363081.66,335000
168092.06,149500
72362.336,61000
134045.97,145000
178409.88,207000
228683.86,239000
161926.84,197500
197320.39,193879
556624.0,625000
109284.29,118500
105400.914,120500
133937.61,133000
105065.53,112000
230461.2,241500
336393.3,337500
159657.1,139500
193190.77,239686
114120.52,124500
224192.53,192500
127378.59,125000
142836.27,145500
87839.01,55000
130657.11,118500
172342.42,174500
230256.27,171000
90511.875,96500
228486.9,215000
317201.56,255500
175645.77,165600
474447.62,380000
129853.63,135000
232850.69,260000
225207.69,236000
255255.72,265900
264137.75,254900
249311.5,277000
105918.09,66500
158772.72,143000
131077.61,132000
248059.6,227000
198703.42,208900
235895.92,230000
192873.02,181000
230512.62,234000
175405.6,161000
172729.73,180500
128878.5,124000
145485.53,145000
211540.23,205000
147323.48,112000
190452.8,179600
155449.03,157000
303650.94,290000
155392.05,140000
203154.77,207500
245582.6,202900
167157.11,162500
187455.7,181000
124465.05,120500
106127.5,109900
114802.25,123000
137020.73,132500
184590.45,184000
284946.84,281000
150981.56,148000
175798.4,192140
127940.97,100000
214084.0,230000
197520.84,227680
144192.0,132000
188493.7,194000
165222.16,180000
166529.0,171000
147092.95,127000
177872.77,185000
210226.66,220000
135600.92,128000
235390.66,269790
123848.72,123600
188713.14,210000
180337.27,185000
236121.9,236000
139091.97,147000
134248.67,113000
220426.78,190000
110693.39,112000
79242.18,82500
149603.84,151000
201632.72,185000
136436.64,128000
136341.03,144500
222774.0,250000
254408.08,201000
111410.98,137500
170707.39,179200
325109.1,306000
142443.86,155000
167463.33,153900
114199.0,93000
160048.52,159000
119975.74,102000
155153.48,173000
124702.77,134900
115496.8,122500
237878.9,222500
113973.47,100000
133839.55,127000
163800.92,140000
172849.1,153500
193885.88,205000
192114.62,199900
197813.94,206300
99957.77,91500
156927.97,180500
178173.02,112000
125254.055,130500
169373.14,155000
189110.67,217500
280529.4,250000
129465.87,116000
140761.94,155900
229782.53,225000
370071.84,423000
158284.8,177500
134836.64,139400
134227.95,137000
181088.88,178000
204965.94,226700
95101.85,90350
113510.84,89471
284099.38,251000
194221.53,190000
162554.98,179400
134933.92,118858
127656.77,120000
226266.89,200000
281706.38,270000
134973.78,154300
176723.72,167000
143699.83,115000
164812.77,165000
184269.3,200000
195904.47,143000
192817.56,181000
164111.69,142000
135357.5,142000
129507.45,120000
209180.83,191000
146986.48,137900
294965.5,290000
115051.37,125500
150930.8,155000
160303.27,137500
141098.97,127000
139381.47,134450
185562.05,206000
161418.86,171000
96934.44,92000
133020.56,124900
118205.516,106250
182824.23,145000
227752.8,229456
90178.11,85000
198472.86,183500
233818.38,239799
147162.5,122000
151479.58,200000
138553.75,161500
326791.62,367294
314513.6,318000
257320.58,311872
144701.27,129900
165747.02,140000
133772.5,136500
112923.0,105000
250188.3,301000
160920.89,115000
115797.53,115000
161107.25,82500
117530.75,115000
153549.97,140000
135509.84,130000
264400.66,233230
143151.23,171000
128550.02,109500
