Preds,Values
112548.984,108000
198305.92,203000
121533.72,123000
71755.01,86000
114567.52,112500
102113.3,108480
92368.195,120500
206489.69,204000
133870.77,124000
254342.95,209500
214259.64,275000
97818.42,106500
82591.44,75500
222821.4,252678
198676.0,183000
188157.34,194000
219250.58,201000
353309.6,335000
151761.38,149500
82466.84,61000
136530.83,145000
180748.72,207000
224291.56,239000
163470.47,197500
185552.64,193879
577565.06,625000
106752.97,118500
106006.805,120500
130967.164,133000
109810.234,112000
218080.06,241500
338112.47,337500
162882.19,139500
194856.56,239686
114664.85,124500
221523.4,192500
122825.016,125000
145581.9,145500
79605.016,55000
135161.61,118500
177156.84,174500
240873.88,171000
89650.03,96500
229783.73,215000
326263.03,255500
181623.27,165600
485087.75,380000
126761.43,135000
237899.11,260000
222850.53,236000
267491.66,265900
254823.92,254900
243364.44,277000
103595.98,66500
164230.44,143000
143616.12,132000
251349.69,227000
188390.8,208900
233061.86,230000
187100.44,181000
222053.12,234000
180981.98,161000
176001.62,180500
131816.23,124000
150218.45,145000
217979.03,205000
145280.53,112000
186364.5,179600
155024.2,157000
308773.28,290000
158299.75,140000
195762.98,207500
244812.06,202900
166544.9,162500
185680.28,181000
120910.41,120500
104904.93,109900
111902.8,123000
134515.69,132500
181503.69,184000
279064.28,281000
150146.8,148000
178272.42,192140
128686.945,100000
201213.2,230000
202970.3,227680
140221.78,132000
190694.11,194000
170726.02,180000
166079.55,171000
145834.77,127000
177848.22,185000
203514.39,220000
131660.75,128000
229259.38,269790
126993.59,123600
188791.27,210000
179736.73,185000
234175.98,236000
141152.5,147000
131845.73,113000
214746.53,190000
116262.3,112000
82252.53,82500
151670.34,151000
199224.36,185000
128019.24,128000
135197.94,144500
236924.78,250000
269155.28,201000
114830.64,137500
170900.98,179200
328317.06,306000
144697.88,155000
166508.9,153900
108452.45,93000
160740.97,159000
132634.45,102000
162217.97,173000
123188.04,134900
112091.49,122500
226444.61,222500
118926.305,100000
139350.03,127000
161420.75,140000
173850.27,153500
190032.75,205000
193485.02,199900
186418.27,206300
102717.336,91500
161854.0,180500
185184.58,112000
113658.21,130500
168806.1,155000
189146.23,217500
290593.84,250000
139560.05,116000
141172.7,155900
227305.62,225000
366425.12,423000
163513.86,177500
133959.31,139400
143738.34,137000
181579.03,178000
207831.06,226700
91858.83,90350
116456.92,89471
275264.16,251000
208025.17,190000
153777.89,179400
127316.805,118858
124818.79,120000
233025.17,200000
291374.4,270000
143684.44,154300
177685.17,167000
144796.12,115000
169612.44,165000
164973.28,200000
193735.56,143000
200278.02,181000
159525.22,142000
133727.94,142000
127066.63,120000
229939.81,191000
151056.86,137900
282456.66,290000
118976.5,125500
151363.2,155000
160251.78,137500
145029.72,127000
139611.83,134450
191008.89,206000
165561.97,171000
99248.6,92000
129726.48,124900
108083.086,106250
187446.22,145000
215666.95,229456
95543.92,85000
198220.2,183500
235282.58,239799
145406.03,122000
155837.0,200000
140901.19,161500
316261.3,367294
317448.62,318000
250938.69,311872
143735.05,129900
163644.4,140000
134891.92,136500
103673.32,105000
287743.94,301000
158913.45,115000
117695.875,115000
162252.73,82500
116683.61,115000
150537.62,140000
139293.0,130000
240734.52,233230
139123.7,171000
129067.55,109500
190073.66,196000
192163.97,185900
155349.9,223500
94127.87,78000
181879.55,188500
116835.04,114504
331314.75,394432
201521.84,180000
113031.016,109500
115923.04,118500
195125.64,180000
178946.31,265979
126013.08,135000
147070.52,165500
101902.19,94000
138145.25,133000
124707.23,109900
178521.78,187500
135833.61,151500
370950.22,372500
122710.78,127500
307027.34,374000
190542.73,200000
136796.11,130000
154423.33,185000
80099.93,125500
112776.85,121600
139629.47,135000
273858.84,275000
108029.62,111250
144443.75,160000
120025.24,129900
134328.08,160000
71131.73,34900
177837.25,175900
124645.17,134900
200239.83,184000
128245.1,133900
201323.14,208500
92742.984,108500
84254.64,80000
191051.25,175000
280602.8,244600
181625.27,174000
123778.6,135000
184644.4,218000
153507.34,145000
139663.98,127500
187996.06,192000
165630.97,149500
82212.48,37900
154434.83,140000
136240.34,134000
80577.01,100000
153677.92,139600
259387.94,239000
262716.2,248000
302748.6,228000
159249.97,163500
191467.58,185750
104057.97,130000
173506.03,185000
211279.03,260000
134945.9,127000
163568.72,189000
104089.71,87000
142682.12,158000
294366.5,430000
289596.4,248900
130973.5,145000
131690.62,139000
298312.03,147000
187812.39,176000
188996.81,219500
102980.1,113000
396963.47,253293
151588.27,175000
128096.875,110000
108282.55,98000
254598.17,263435
264784.62,295493
121709.875,112000
169769.73,173500
259516.9,287090
196515.1,216000
240628.2,263000
152901.34,180500
247722.39,226000
101035.66,68400
191162.88,202500
160354.67,172000
208091.72,220000
127106.945,107500
161392.78,214500
133607.75,134500
145777.72,147000
120442.73,119900
222864.83,202500
214030.11,235000
89902.98,73000
118401.72,129000
149126.69,134000
417756.5,295000
121781.734,142000
308445.88,325000
278849.44,328900
87643.69,85000
266206.72,275000
150909.92,155000
177524.75,193000
129291.99,138000
271606.84,275000
126616.016,125000
179487.38,175500
180441.61,159000
300694.38,319000
110843.695,125000
105528.56,141000
114559.51,126000
258068.53,225000
93663.49,98000
115014.4,55993
203398.36,205000
169752.34,200100
301926.2,249700
133513.8,138000
165446.52,155000
328262.78,318061
163146.92,151000
147221.17,125000
318627.4,370878
146730.66,142953
134597.56,129000
173529.48,167500
139314.28,116000
178416.78,259500
281054.34,240000
183245.89,196500
139516.89,142500
210139.0,241500
95582.195,91000
164322.05,167000
343283.03,538000
143637.97,126500
116904.11,97000
172378.47,172500
295566.38,375000
520940.53,386250
101251.3,90000
201867.67,231500
206418.77,240000
283526.53,255000
163559.98,181900
220907.83,232000
138376.25,109000
152935.89,155000
151300.03,149000
91357.08,79900
121662.52,108000
75423.25,67000
82473.98,82000
144510.0,130000
123792.62,132000
186304.0,186500
91367.234,75000
98274.83,110000
103141.19,95000
72329.68,35311
144012.72,128500
218422.05,250580
103270.28,82000
87943.82,91000
208403.67,228500
219174.73,174000
193820.19,211000
156420.14,149700
140659.92,149000
193006.44,187000
460160.66,466500
143668.16,150000
125505.98,145000
331277.88,313000
211627.44,176000
191098.28,213000
167528.72,162000
84736.08,80000
186354.02,215000
336229.3,350000
123192.62,119500
169818.5,177500
246933.94,215000
207119.11,181134
263513.5,274000
445563.47,446261
161557.34,239000
241747.39,195000
337165.56,325000
194628.9,230000
155820.61,144000
244373.97,222000
136915.22,150000
188145.75,177000
118538.02,125000
106725.375,110000
207435.73,169000
229916.4,250000
144812.25,140000
282242.12,290000
145318.14,156000
238444.38,200500
292131.88,324000
283352.84,289000
126958.32,104900
106352.35,115000
147825.22,142000
177229.61,173000
179609.34,170000
123551.055,127000
110094.46,109000
116302.91,112000
107886.766,80000
163811.08,180000
142920.4,137450
197005.38,186500
140365.61,143000
228885.14,237500
167010.78,136500
117459.086,117500
238575.02,271000
136528.06,140000
104943.375,110000
289712.78,315000
99239.734,109500
133617.55,93500
178417.31,203000
116863.78,119900
