Preds,Values
131448.56,128000
278836.06,392500
324724.2,315000
114105.32,130000
142064.22,131400
157036.56,165000
179275.9,180000
233795.84,216837
205415.05,243000
240230.42,242000
211063.3,200000
122800.94,131500
264167.03,375000
108844.94,100000
182446.44,189000
116080.87,108000
162587.58,171900
182146.4,210000
270538.22,258000
179696.36,176000
262385.34,201000
133704.81,129000
215967.94,182000
118690.56,107500
219140.28,214000
122514.88,107500
279106.3,282922
138020.33,135000
144499.02,166000
220340.25,190000
105538.06,79000
161108.92,164500
115652.89,119500
324393.8,295000
155429.6,157000
85026.05,82000
136654.39,138500
147717.39,160000
316388.06,340000
99368.8,107000
134360.25,112000
370206.16,325624
213391.62,212000
206358.27,217000
167901.1,196500
193419.06,201800
216486.7,213000
201244.47,224900
241761.8,229000
192364.48,200000
181565.44,181000
119030.25,150000
328242.7,310000
87294.84,79900
181258.28,181500
148668.27,140000
184960.84,207500
241019.95,239000
124528.18,123600
120632.24,104000
138094.97,155000
253449.6,239000
395189.38,402000
173839.22,173500
163806.67,171000
158643.78,157000
102488.05,119000
420946.03,381000
186032.95,188500
194673.78,207000
168005.77,141000
125496.75,129000
123796.35,135000
143479.69,154000
197846.47,187500
165469.2,164700
217037.97,194500
281324.62,255000
312911.53,290000
190184.2,208300
250522.34,244000
126449.516,110000
200516.86,169000
186931.27,180000
129553.234,105500
165776.86,176000
316824.6,303477
115427.98,106000
129536.39,108000
103071.71,72500
146833.75,134000
147854.48,150750
68691.17,112000
69132.57,108500
192004.58,239000
91949.734,100000
122026.62,107500
185908.55,200500
163866.2,139400
143745.2,161000
147757.14,165500
158186.66,172500
160148.27,163000
287505.47,745000
138571.31,139000
192197.56,196000
130293.58,124500
180954.58,181000
139024.69,136905
270005.47,227875
160132.25,176500
335196.97,336000
104693.17,87000
68965.664,80000
179875.77,193000
240347.11,235000
76610.82,60000
154845.62,181000
227792.52,241500
383879.16,465000
116969.98,114500
137199.69,127000
317967.34,305900
65706.555,84000
190887.48,195000
208839.78,275000
232827.58,275000
237979.28,263000
127476.84,134900
124534.35,142125
107902.76,141000
156134.94,143000
422311.28,556581
172729.67,135000
130612.984,112000
176901.75,185000
212378.27,250000
182686.6,190000
127379.42,133000
95481.26,98000
145555.16,155000
163366.16,160000
238709.06,233170
278986.1,281000
110302.73,111000
124656.086,156500
96725.27,105000
184104.5,183200
346420.34,305000
174290.45,171750
235073.47,257500
141772.17,139950
142213.31,135000
147481.16,153500
298100.38,374000
128504.445,149000
175535.02,168000
294935.3,315000
126658.08,135000
95958.81,110000
118475.13,129000
140806.55,153000
386085.34,395192
144466.69,132000
152243.05,148500
241576.39,252678
143577.44,135000
325388.66,274900
187194.23,193879
128675.92,145000
149667.78,156000
128012.09,119500
117282.766,145000
171114.19,189950
227516.2,192000
188539.94,187500
268781.56,242000
455755.8,582933
197813.62,220000
208539.39,235000
141662.77,122000
207667.0,230000
79151.664,68500
162310.02,223500
118703.336,90000
124451.664,105000
139039.58,137500
156243.16,155000
386721.34,423000
165583.14,162900
248841.03,263435
211889.4,202500
99052.36,103200
90209.0,88000
342003.3,385000
111510.31,117000
159342.78,178000
178636.38,201000
103354.55,119000
140892.03,188000
156421.3,137500
107807.37,82000
85315.625,86000
220571.9,201000
152080.42,170000
147465.8,140000
240454.3,222500
206026.75,183500
139448.8,153500
155110.14,145250
113202.45,122500
178219.4,176432
259080.11,251000
73896.93,34900
202985.3,184000
185680.62,174000
223768.38,213250
88723.34,40000
87618.88,110500
138293.05,144000
205940.45,205000
257914.44,227000
121164.055,145000
97582.64,87500
122832.05,115000
183316.27,188000
135244.97,137000
130275.93,128500
108286.734,109900
337256.06,285000
257894.0,232000
139418.55,142500
120705.51,100000
172403.36,180500
142918.98,148000
190802.75,191000
136575.25,147000
165647.06,149900
77474.22,86000
109395.78,110000
172229.64,173000
98534.92,91500
133203.36,155000
190049.1,213000
184846.02,173000
214898.16,230000
139633.81,135000
97134.12,88000
143353.67,144500
360149.22,335000
130749.67,109000
250059.39,272000
296124.0,245350
125324.016,97000
236038.33,272000
183834.8,161000
127836.67,129500
247507.69,262500
