Preds,Values
120238.74,101800
271805.38,278000
175846.0,110000
124561.18,129000
241439.27,215000
256255.31,284000
155482.1,134000
169314.56,129500
126310.74,127000
276441.34,318000
117154.5,144000
149636.33,155000
327959.25,303477
288728.3,318061
144015.69,107000
230220.64,219210
128558.414,139000
231415.73,277000
243122.53,210000
112997.71,98000
182135.53,185500
89786.59,109500
325797.3,320000
190097.45,171000
158524.98,168500
94431.47,85000
190428.77,186500
354209.28,320000
107091.41,113000
226111.14,237500
159739.8,159950
146059.06,149350
352959.72,276000
135368.27,137000
215944.81,202500
148742.22,140000
95794.914,84500
161907.86,167900
130093.07,130000
157724.42,207500
248748.14,260000
204404.62,191000
129529.96,134900
181269.98,145000
97073.11,83000
165558.05,175000
153598.23,149900
123116.95,112000
420341.34,402861
125230.45,142125
332703.12,325000
115260.59,122900
237255.38,275000
94925.45,92900
120341.04,120500
177864.83,153500
130849.914,130000
174772.89,179200
168746.22,160200
171036.11,197500
275820.66,248000
131770.02,145000
171983.5,112000
257187.7,239500
136640.3,148000
141446.53,142500
136865.81,138000
114644.62,109000
227519.06,187500
190218.34,185000
180311.83,165600
141615.52,135000
144302.95,138000
118647.836,125500
223178.05,236000
244819.94,245000
251091.16,230000
125861.25,112500
111603.7,125000
100937.16,129900
102150.1,119000
210527.05,213000
138788.48,127000
207949.78,207500
127826.36,108000
118392.15,128000
189106.86,191000
119092.734,94750
115326.07,118000
180969.61,184000
162616.92,173733
269739.9,392500
274247.6,318000
178399.22,130500
195703.84,207000
150108.2,170000
549496.44,755000
381703.03,325000
104381.88,93000
218625.19,200000
317348.88,394617
162754.92,177500
145197.17,97500
299998.66,302000
113831.1,115000
121012.2,119000
92307.5,89500
126503.125,129500
316578.75,265000
241481.2,122000
129494.836,124000
167541.84,135000
107213.164,105900
119033.01,102000
177544.05,188500
335456.66,361919
256429.92,237000
160434.62,179900
201069.39,202500
388738.72,415298
77857.59,58500
153748.6,143000
213198.27,282922
149839.08,152000
205924.2,190000
230710.69,238000
196167.56,176000
130388.2,125000
199571.08,208500
162763.89,179400
259135.5,240000
155278.83,154000
192771.16,194000
143066.08,140000
364165.16,360000
201343.17,187750
133707.38,167500
386403.94,465000
