Preds,Values
333866.56,325000
152939.4,122000
173966.25,217000
192323.89,212000
188141.31,213490
156831.62,172500
301875.8,315500
158996.5,167000
220333.5,250000
115774.92,139000
121309.695,110000
207755.7,180000
152240.0,148800
96200.555,83000
172604.97,155835
113547.96,110000
106646.914,110000
200946.66,274970
174731.72,175000
95381.71,87000
323617.38,337500
133807.34,135000
250656.5,270000
302165.6,424870
134880.3,145250
234467.62,335000
175381.19,177000
249396.52,240000
192377.2,185000
125656.82,128900
142790.62,142000
138617.94,100000
105508.125,127000
64763.137,67000
340065.7,403000
104821.484,97000
181028.62,158000
188168.61,193500
145816.42,133000
131591.28,139000
98980.53,112000
141340.36,144500
243598.19,242000
183755.34,241500
131338.45,126000
96092.36,90350
52646.477,39300
203704.19,192000
86431.13,88000
142078.03,165500
185341.72,228950
307488.2,372500
198292.34,203000
136074.23,140000
188608.31,157000
104364.7,87000
132124.73,144000
176560.03,196000
395316.56,381000
125081.27,144000
136436.86,138000
143247.64,155000
128025.52,148500
303880.6,374000
79893.44,40000
115565.98,127500
179457.86,185000
268530.0,274900
123527.07,134900
199184.34,189000
175118.47,174000
143740.17,157000
236340.1,275000
139511.34,140000
136678.03,129000
226830.14,180000
154817.7,175000
130705.016,131000
149976.55,172500
122833.63,144000
339544.16,394432
107715.98,119500
109472.01,108000
229001.25,230000
91480.06,150000
104325.305,107000
146391.2,205000
150795.64,180000
149338.64,144000
146829.11,139500
204951.17,227000
135345.55,138800
121321.18,130250
157040.0,181500
119152.65,100000
124488.86,140200
137838.44,189950
203009.9,201000
105334.805,80000
217999.78,254900
157647.03,185000
233153.11,260400
156225.1,142500
154319.05,210000
107482.17,121600
247038.31,284000
224194.83,236500
114258.6,122000
171029.66,192000
288859.44,395000
124223.84,123000
89784.14,86000
287017.5,394617
131162.62,129000
140692.95,156000
115152.81,139000
180224.61,193879
151655.98,129500
125360.41,128500
168884.53,176432
255967.06,319000
204740.92,214000
131868.3,154500
144203.92,84500
123593.625,130000
132677.3,161750
224774.25,239900
129499.3,113000
121587.48,123600
265801.03,372402
85183.12,81000
192570.9,220000
117232.96,102000
188435.5,174000
202442.45,235000
141107.08,165500
222976.55,192000
295885.84,268000
205233.6,210000
172598.36,187500
237348.69,286000
191724.61,216500
200937.88,219500
123852.62,93500
180598.34,207000
172795.36,208300
181955.53,186500
175372.8,217500
112020.88,135000
135326.12,139000
126916.47,125000
68837.336,55000
80812.31,91000
162677.97,137500
154228.92,147400
126707.6,132500
227524.42,271900
127000.695,135000
169142.88,194700
148243.88,167000
200657.56,200000
97678.055,85000
179931.9,181000
129302.12,108959
124519.09,124500
125305.875,124000
121665.41,123500
192812.17,180000
137342.3,155000
140462.02,149000
148049.2,139600
188510.6,187100
112024.54,105900
203246.28,279500
128548.73,165000
189210.94,230000
193215.75,246578
128468.125,137000
188303.12,210000
151410.28,130000
299057.78,348000
279794.97,301500
114961.34,134800
279574.5,320000
96224.67,84000
126267.64,133500
174717.17,187500
114597.41,93000
178997.28,164990
119188.33,142000
255396.66,312500
180886.3,179600
193247.47,215000
128657.26,169900
263740.56,228500
251913.86,230500
188051.97,207500
111198.84,62383
176559.62,174000
150778.81,163000
80623.98,135000
137795.62,135000
267124.3,430000
172195.11,160000
92526.39,100000
90213.89,87500
218026.31,212000
120694.87,142125
73335.82,68500
193205.88,190000
