Preds,Values
358029.4,325000
153362.58,122000
179568.42,217000
196052.03,212000
191236.9,213490
176130.75,172500
325370.9,315500
163076.97,167000
234966.16,250000
140477.05,139000
129118.91,110000
210246.89,180000
155031.48,148800
95640.03,83000
184600.5,155835
117058.04,110000
104925.04,110000
209940.6,274970
173645.97,175000
102655.71,87000
342304.62,337500
138068.3,135000
268219.12,270000
333812.22,424870
138299.92,145250
253111.02,335000
187107.52,177000
262979.1,240000
194070.3,185000
132950.23,128900
146327.16,142000
137145.81,100000
111007.836,127000
58150.137,67000
351048.1,403000
109770.875,97000
184475.45,158000
177685.55,193500
150469.52,133000
135998.98,139000
101273.414,112000
144900.75,144500
248108.92,242000
181826.58,241500
143462.34,126000
100712.58,90350
37457.203,39300
201566.73,192000
72615.94,88000
154222.5,165500
200031.25,228950
302768.25,372500
206585.17,203000
127304.61,140000
193322.92,157000
109446.68,87000
131289.97,144000
186471.11,196000
406854.97,381000
136327.27,144000
150451.6,138000
147267.16,155000
141495.86,148500
311576.28,374000
83370.89,40000
112962.445,127500
190798.33,185000
299459.22,274900
123007.69,134900
207318.7,189000
179560.22,174000
160537.67,157000
201196.22,275000
152506.4,140000
137320.6,129000
239735.02,180000
161478.08,175000
128196.94,131000
160379.89,172500
132808.19,144000
359635.88,394432
118067.875,119500
115242.88,108000
241408.05,230000
93107.13,150000
101809.52,107000
158042.5,205000
154281.36,180000
154666.03,144000
157151.12,139500
216361.0,227000
159271.0,138800
123621.05,130250
154147.05,181500
113133.555,100000
123746.7,140200
153447.39,189950
206948.6,201000
88624.86,80000
235226.17,254900
169085.25,185000
268390.38,260400
165598.66,142500
164885.44,210000
104576.21,121600
250242.4,284000
223562.06,236500
124549.305,122000
173984.19,192000
300284.47,395000
127299.5,123000
75189.86,86000
280275.38,394617
125287.68,129000
152493.64,156000
131759.0,139000
209954.75,193879
155398.47,129500
130065.81,128500
188602.02,176432
281451.5,319000
216880.31,214000
141313.56,154500
165346.95,84500
123622.68,130000
146689.08,161750
233402.3,239900
122960.03,113000
137610.16,123600
284491.62,372402
75715.59,81000
212839.77,220000
116979.39,102000
197358.52,174000
209923.11,235000
158430.69,165500
235333.58,192000
312794.06,268000
216626.02,210000
175830.42,187500
253458.92,286000
189295.45,216500
211659.03,219500
137299.69,93500
190878.03,207000
193332.9,208300
193996.9,186500
201247.97,217500
103459.4,135000
131610.05,139000
119352.234,125000
54086.055,55000
72091.93,91000
170585.38,137500
148901.47,147400
132584.86,132500
218760.5,271900
132996.42,135000
185573.98,194700
158028.19,167000
201420.03,200000
100279.97,85000
186297.77,181000
140917.39,108959
128442.805,124500
128139.055,124000
107634.21,123500
199470.02,180000
142786.86,155000
146135.45,149000
159724.47,139600
198960.52,187100
120318.49,105900
215083.55,279500
142557.92,165000
227025.86,230000
201281.0,246578
136815.58,137000
203037.95,210000
139370.58,130000
324152.5,348000
290821.34,301500
129394.31,134800
287600.03,320000
88798.555,84000
126659.36,133500
173159.56,187500
114343.49,93000
196117.5,164990
117678.52,142000
256524.11,312500
191951.08,179600
211195.73,215000
141027.23,169900
276741.75,228500
267054.2,230500
215934.81,207500
115117.016,62383
190642.5,174000
169432.94,163000
90512.8,135000
136867.16,135000
275673.9,430000
171818.17,160000
100133.695,100000
89001.234,87500
232098.36,212000
125189.53,142125
63618.883,68500
198364.78,190000
118402.45,79500
242819.94,280000
169776.17,153900
330170.0,345000
110522.305,125000
284772.6,278000
227303.19,265979
215099.19,174000
125445.41,157000
194726.95,200000
204931.95,187000
187815.23,178000
151275.73,168000
221611.7,193000
151354.12,140000
190107.17,210000
391674.22,415298
216105.39,190000
239662.86,222000
270610.53,235128
119355.555,141000
207516.11,192500
79824.664,83500
139699.5,124500
249022.98,241500
140958.66,127500
154052.86,145000
112638.914,111000
130161.29,139000
207933.72,190000
104167.21,93000
234558.94,190000
128428.87,119500
115665.71,123000
620866.25,755000
169481.9,169000
244765.7,274000
195011.47,174000
429619.6,426000
153730.14,159500
136732.78,135000
297916.6,375000
98705.98,103000
310974.06,302000
248238.84,284000
147412.61,152000
299359.47,316600
257508.56,281000
229634.6,272000
133918.16,164900
201533.19,186500
92381.04,113000
321299.0,361919
246569.61,269790
148949.31,163000
157250.3,154000
309819.7,315000
137082.14,139000
217806.11,187500
231068.5,240000
148237.06,120000
177009.19,173000
170476.03,165500
112592.85,118500
126574.5,115000
188946.89,195000
127988.0,112000
126957.2,153575
259237.17,248900
123883.31,135000
101728.055,119000
126832.32,153900
132645.69,128000
169275.4,177000
218099.7,226000
161928.16,171500
167419.78,164000
