Preds,Values
137480.86,161750
211569.33,192500
58893.934,60000
114758.15,119500
136949.84,140000
196502.73,213500
80281.54,80000
141961.39,139000
125228.74,117500
118066.28,123500
215082.31,204000
163306.33,149500
134090.25,140000
141310.8,150750
113767.37,139000
187413.8,206900
91447.84,76500
246448.25,230000
221866.92,214000
107860.99,110000
190742.77,165400
166984.62,151000
164287.81,163500
143144.19,113000
216997.8,221000
153675.56,155000
165321.88,180000
150352.73,134000
171199.14,172500
134664.78,110000
421101.3,415298
99928.49,85000
197414.78,208900
213098.28,279500
232210.25,248000
172019.73,178900
114994.58,107500
558468.1,625000
195275.17,220000
146497.77,143000
115420.586,117000
162222.02,180000
106451.88,100000
113152.13,109900
119467.53,147000
125238.945,129000
210607.67,228950
147751.56,165500
128525.06,128000
158850.97,133000
223523.88,222500
134979.48,153575
152612.28,126000
130995.625,128200
290536.0,285000
361122.44,325000
145150.38,147000
119229.875,160000
149071.48,136500
129913.92,132500
147704.88,148500
113197.88,103600
86393.836,80000
131036.87,144000
123657.055,112000
133076.4,124000
171311.17,173500
131366.98,150000
207007.06,181000
73093.32,37900
118776.15,124500
311452.66,372500
226442.48,200000
116444.53,90000
140499.27,127000
233911.5,222500
173281.0,163990
180732.7,190000
173329.78,160000
182763.88,200141
154592.83,172000
258598.0,239500
129018.17,137000
177017.47,193000
153072.6,157000
284904.5,319000
239482.23,262280
122147.125,128000
180506.97,180500
137678.97,155000
130317.03,136500
322222.0,361919
269942.9,277500
220142.44,213000
193518.67,195000
151979.45,157000
195398.6,180000
78063.96,91000
445598.22,555000
172852.73,196000
164971.05,170000
217387.81,190000
242119.52,222000
148032.44,159500
174614.22,140000
265459.06,250000
128797.49,104900
138554.28,153000
154966.22,142953
180498.78,170000
92303.23,107000
191061.7,174500
194647.36,195000
359818.34,424870
144729.12,155900
368777.9,326000
121981.29,122000
189609.9,194000
143851.1,162000
156631.98,143000
129981.46,128500
133101.39,131000
158188.22,121500
195087.98,168000
158882.4,148800
194531.78,192000
106376.086,125500
140608.86,117000
325447.66,228000
176722.34,218000
195741.22,183000
138555.94,148000
134302.66,139000
138299.14,145000
166014.17,185000
145740.5,153900
95642.734,106000
467716.16,385000
138707.03,147000
145350.39,154000
102051.945,79000
212363.1,219500
210587.11,224000
134502.67,136500
130406.09,166000
383265.44,501837
265543.25,244400
243573.34,230000
198907.69,180000
177993.75,239000
146298.62,97500
224742.2,224900
146002.08,131500
186504.34,149000
332933.6,276000
269495.0,280000
79791.664,75500
120277.27,115000
153415.02,155000
122915.836,135900
291448.3,394617
195181.0,215000
163907.83,180500
245882.16,239000
181158.66,173000
145478.75,140000
244232.94,225000
89587.11,100000
209817.72,200000
134636.2,158000
170574.9,175000
329691.97,281213
150773.4,155000
225491.92,239000
337771.88,285000
107720.6,113000
133597.61,99500
242665.52,275000
264613.44,307000
183576.44,193000
154801.62,142000
65455.25,67000
162490.19,139000
253231.17,280000
157529.6,165000
144039.5,140000
249037.69,270000
219697.02,274300
137234.9,148000
121206.39,119200
154330.25,122000
265078.88,290000
179162.27,112000
162888.02,110000
181233.31,172400
133425.98,124500
129116.09,139000
125926.85,130250
159687.22,145000
134491.53,161500
134375.88,125000
197481.98,187100
114166.18,116000
246324.89,264561
153701.77,133000
151866.22,139900
144130.28,144000
158746.03,139000
150730.45,140000
248153.31,234000
263541.34,266000
178379.69,194700
201558.72,254000
138638.89,137500
197346.06,161000
143200.4,155000
116721.8,147000
229292.55,241500
158209.19,135000
153548.95,145000
212586.36,190000
194601.0,202665
190790.52,207000
157745.92,175000
113171.4,126000
117209.22,102000
131230.92,132000
465790.2,380000
222217.98,215000
168893.34,168000
90645.516,109500
108642.6,93000
127169.54,133700
142991.58,139000
122517.445,60000
194121.39,160000
204975.28,224900
230237.31,221000
199367.11,181000
203398.38,205000
96735.1,118000
189613.27,184000
149232.84,160000
194135.39,175900
172266.31,179540
118450.234,129000
276117.38,251000
116911.39,130000
73265.09,34900
128310.98,127000
246078.45,205950
124242.16,120000
150477.02,157000
281896.5,375000
164484.56,137900
144871.9,144000
130489.51,128000
134639.88,139400
303397.22,318061
156320.47,112000
128367.945,98600
308864.03,340000
121479.3,97000
130194.125,134000
256836.22,255900
128054.96,140000
165945.56,110000
120242.36,134800
186518.52,165000
115953.0,120000
144401.97,153000
236041.52,228000
212702.62,194500
144721.92,145000
135066.33,147000
126229.86,125500
191185.47,174000
167676.8,179200
203487.23,158000
248542.38,232000
168182.06,143900
111537.555,88000
156691.28,149500
153683.86,165500
174086.81,178000
284715.25,235000
322542.22,271900
161550.67,129500
103153.38,79900
216209.77,213500
170820.28,168500
193185.97,193500
