Preds,Values
140030.94,128000
283982.75,392500
334881.84,315000
128227.43,130000
142391.89,131400
164386.28,165000
173407.97,180000
229696.03,216837
227889.98,243000
233821.1,242000
208884.3,200000
129064.19,131500
266331.2,375000
108543.44,100000
169427.22,189000
107725.42,108000
153287.42,171900
207068.58,210000
268316.25,258000
180549.66,176000
246448.27,201000
136630.42,129000
212323.34,182000
128563.62,107500
214485.69,214000
122237.89,107500
258003.47,282922
144546.64,135000
143943.84,166000
236233.9,190000
113153.91,79000
157848.8,164500
120693.1,119500
426695.97,295000
151111.06,157000
78551.83,82000
140099.11,138500
150639.14,160000
294530.97,340000
109320.97,107000
123928.48,112000
355703.28,325624
207740.77,212000
236691.33,217000
176526.56,196500
179453.53,201800
222914.12,213000
197193.83,224900
247303.7,229000
207711.92,200000
182498.62,181000
134974.58,150000
314178.38,310000
80875.836,79900
178617.62,181500
158395.19,140000
189543.02,207500
236052.97,239000
116055.59,123600
130316.33,104000
136174.2,155000
262727.97,239000
377576.78,402000
170191.0,173500
166536.61,171000
156621.3,157000
103077.02,119000
435394.44,381000
177964.7,188500
200479.48,207000
148485.14,141000
126902.87,129000
124310.81,135000
140938.44,154000
221932.84,187500
155532.81,164700
222321.67,194500
267392.75,255000
321827.06,290000
193968.94,208300
227123.28,244000
119420.586,110000
177359.61,169000
185192.12,180000
123353.07,105500
169740.53,176000
291358.9,303477
126104.375,106000
122033.96,108000
90137.7,72500
148615.73,134000
138544.48,150750
86150.84,112000
88742.2,108500
230485.38,239000
95404.68,100000
112793.06,107500
185604.62,200500
151985.0,139400
151459.0,161000
150778.22,165500
161463.03,172500
153173.19,163000
666621.7,745000
139412.44,139000
191636.78,196000
132812.73,124500
183934.2,181000
143926.19,136905
221390.86,227875
165486.27,176500
327886.78,336000
113860.32,87000
78792.23,80000
177365.75,193000
256351.22,235000
69232.7,60000
198225.8,181000
237564.38,241500
381629.22,465000
120248.06,114500
131679.48,127000
332177.78,305900
95178.85,84000
188321.77,195000
215595.38,275000
235163.77,275000
236693.39,263000
129411.74,134900
117463.91,142125
101677.29,141000
148574.42,143000
430257.1,556581
170109.98,135000
124730.305,112000
178468.05,185000
237986.22,250000
179051.48,190000
134182.78,133000
100916.26,98000
135856.45,155000
171620.44,160000
218213.52,233170
280755.75,281000
109504.85,111000
125670.59,156500
102864.78,105000
178890.95,183200
330946.56,305000
179193.02,171750
244086.3,257500
139428.69,139950
136493.92,135000
149346.45,153500
317506.4,374000
130400.695,149000
182331.02,168000
313820.44,315000
129766.555,135000
97851.734,110000
119366.99,129000
148243.02,153000
367877.97,395192
141372.56,132000
149154.16,148500
243305.31,252678
150511.27,135000
317540.72,274900
193427.33,193879
131073.42,145000
141820.62,156000
125190.63,119500
139933.19,145000
160867.23,189950
232228.44,192000
177295.72,187500
263542.97,242000
479998.53,582933
193818.4,220000
207165.8,235000
153570.47,122000
177891.52,230000
78415.22,68500
142975.95,223500
132434.67,90000
125143.18,105000
133812.06,137500
154570.61,155000
351128.44,423000
164162.25,162900
233359.0,263435
217726.48,202500
106586.73,103200
88951.164,88000
279066.8,385000
116805.84,117000
168508.94,178000
174948.28,201000
103818.34,119000
138516.0,188000
156817.08,137500
113683.945,82000
71969.75,86000
219894.06,201000
155543.33,170000
138342.55,140000
241896.8,222500
201883.3,183500
148033.55,153500
157228.22,145250
120145.37,122500
182552.77,176432
251109.81,251000
73783.98,34900
206173.39,184000
180881.38,174000
213164.3,213250
98788.55,40000
85760.305,110500
142131.81,144000
194587.28,205000
244602.45,227000
123556.28,145000
94497.18,87500
132245.36,115000
184903.31,188000
122219.37,137000
133722.89,128500
96175.02,109900
328358.84,285000
245155.11,232000
141668.83,142500
120353.82,100000
164380.77,180500
135528.52,148000
200059.27,191000
128031.74,147000
151110.02,149900
87871.77,86000
112715.9,110000
177893.64,173000
101035.695,91500
118340.42,155000
192716.72,213000
180115.58,173000
208193.11,230000
139436.39,135000
109434.6,88000
138653.17,144500
338097.34,335000
127607.64,109000
257984.75,272000
299626.94,245350
124811.76,97000
241147.72,272000
165856.95,161000
133081.31,129500
235920.9,262500
128311.22,131000
114796.164,125000
223326.34,239000
129980.37,159500
124979.09,127500
317734.03,325000
169079.1,146000
206425.98,204000
125789.27,110000
179663.78,159895
326016.28,340000
172000.84,176000
117904.93,115000
292895.53,268000
256282.25,270000
188843.45,259500
206922.8,219500
156103.34,129500
140620.27,149350
296960.56,319900
163149.89,158500
140358.6,186700
340271.4,287000
100137.92,106500
297729.22,290000
73635.664,82500
188515.42,186500
140275.45,136000
109782.86,130000
209243.16,198500
182933.75,197000
192308.2,172500
387142.56,377426
90345.11,118400
