Preds,Values
121866.42,101800
253461.77,278000
173563.73,110000
124499.93,129000
231155.16,215000
259606.75,284000
147162.8,134000
165457.69,129500
125184.05,127000
271845.16,318000
134570.39,144000
156135.03,155000
299589.38,303477
302540.4,318061
145498.55,107000
232295.02,219210
125293.234,139000
223842.48,277000
240527.31,210000
114010.33,98000
190054.3,185500
84243.29,109500
329248.72,320000
192761.42,171000
153267.73,168500
91211.54,85000
195551.75,186500
371160.7,320000
111918.66,113000
217800.8,237500
149175.16,159950
142971.14,149350
337190.88,276000
136142.84,137000
217749.83,202500
148371.42,140000
96398.33,84500
164760.4,167900
132237.83,130000
162917.19,207500
222589.75,260000
207549.86,191000
127889.914,134900
167114.5,145000
99303.85,83000
167920.02,175000
151796.47,149900
126253.67,112000
408229.84,402861
125660.266,142125
335387.6,325000
118756.87,122900
239818.98,275000
105888.04,92900
120070.77,120500
170156.62,153500
129979.13,130000
166721.23,179200
166307.75,160200
168387.14,197500
280651.2,248000
129276.734,145000
163047.03,112000
258245.9,239500
137166.72,148000
139048.69,142500
135134.58,138000
110656.91,109000
228065.77,187500
179860.61,185000
176429.86,165600
140401.19,135000
138848.73,138000
119451.75,125500
218950.23,236000
246068.23,245000
239675.33,230000
120564.055,112500
117696.97,125000
114346.37,129900
104407.88,119000
207577.89,213000
134748.28,127000
199886.52,207500
121749.55,108000
117751.01,128000
191919.64,191000
121652.73,94750
122430.5,118000
177826.08,184000
157879.64,173733
266022.66,392500
267015.1,318000
186493.61,130500
192019.97,207000
145440.77,170000
567835.5,755000
385837.94,325000
108119.15,93000
211484.1,200000
329637.7,394617
156367.31,177500
143303.14,97500
301107.8,302000
105087.17,115000
123370.8,119000
95430.2,89500
129896.48,129500
297015.44,265000
226135.0,122000
118255.47,124000
159580.7,135000
120853.15,105900
119412.98,102000
175800.56,188500
328575.88,361919
258280.67,237000
157997.86,179900
194836.8,202500
379970.34,415298
79340.21,58500
148385.27,143000
218262.94,282922
147664.52,152000
210407.22,190000
232864.94,238000
193869.69,176000
127484.02,125000
201039.95,208500
168560.72,179400
256015.44,240000
151312.95,154000
188340.75,194000
145485.61,140000
365255.47,360000
197145.64,187750
133773.39,167500
368833.6,465000
304830.25,320000
119089.16,119500
160666.36,149500
118557.54,109008
131680.52,138500
146757.84,118964
133823.95,123500
197169.47,184100
174802.84,200500
174627.75,112000
198166.12,174000
224017.17,240000
88125.56,83500
304758.75,271900
127566.04,128500
138414.22,129900
277342.12,252000
165521.7,171000
177777.89,217500
171507.1,142500
200789.19,186000
199395.16,187500
102587.14,87500
188435.02,217000
195354.48,189000
140522.39,155000
86597.45,86000
219382.67,214900
178271.95,168000
142786.75,149300
152306.17,166000
142916.86,155000
238168.17,275000
273409.0,372402
132102.5,135000
205614.17,183500
62522.36,52500
140446.36,150000
191155.6,200141
245445.73,262280
390964.9,253293
105962.19,120500
152329.75,143000
124553.92,135000
168502.58,184000
177927.4,179540
148343.08,157900
250462.88,311872
176584.4,180500
179445.48,185000
144405.72,149000
146611.67,145000
447197.84,426000
234091.72,236000
154859.5,148500
173901.61,158000
153073.31,159000
113523.914,110000
316256.94,310000
116777.94,84900
291291.97,374000
102212.72,100000
144530.7,142000
161186.94,134432
207971.22,215000
65141.055,81000
78619.41,52000
128521.695,141000
93239.74,68400
152142.11,143000
136779.86,104000
288645.9,377500
180324.84,159000
170655.34,176000
160904.05,225000
323844.5,325624
67087.29,86000
140739.86,165000
213158.23,203000
315308.78,290000
261588.28,248900
97256.99,72500
385628.38,538000
208733.45,235000
229311.84,215000
191613.55,196000
290722.12,280000
115604.04,109500
182075.45,194201
150873.88,160000
233099.25,265900
217777.0,225000
99356.4,85400
124270.164,127000
197697.03,210000
142951.94,143000
124783.086,120000
230675.16,239686
74628.1,84500
175263.7,145000
181635.45,173000
303716.22,299800
201730.25,176000
79906.195,135000
199793.19,187000
126209.945,130000
111394.38,110000
142053.95,151500
169244.86,186700
108989.49,119000
240754.22,257500
132909.11,136000
495304.38,386250
180000.44,177000
107347.65,110000
141171.02,141000
163176.78,179900
236858.4,214000
447461.34,446261
222157.84,222500
139999.36,132250
185840.31,185000
364738.53,350000
131118.84,129500
214098.72,392000
102536.2,106000
155031.22,143500
139262.27,150500
195864.72,256000
134360.05,148000
121678.39,108959
85231.836,91000
65510.445,35311
173530.05,149000
180041.95,180000
91502.766,85000
121450.27,129000
198803.03,190000
247511.62,236500
204100.48,275000
256119.95,197000
247060.84,272000
183939.69,179900
175090.11,193000
169586.78,164500
117332.91,119900
237004.0,212000
78050.54,80000
176429.62,178900
208525.56,219500
155254.56,163000
101477.81,115000
206242.9,205950
145394.55,148000
137030.98,120000
187268.58,205000
247041.66,250000
167844.44,165150
117472.914,129500
142589.77,154500
137065.02,139000
220283.33,207500
298130.53,359100
124781.45,108000
141365.67,144500
207812.9,172500
127465.875,139000
139974.53,144500
94552.484,99900
266717.22,277500
147757.16,162900
185976.52,206900
210762.12,215000
133236.61,136500
94241.57,112000
77228.94,78000
238102.53,262500
86803.17,76500
177657.17,181000
247842.38,159500
188283.22,206000
218802.7,194500
122032.83,132000
204648.72,224900
215849.05,198900
100076.95,86000
271969.16,266000
105972.62,106250
161548.5,162000
169102.88,197500
177638.42,181900
209881.97,237000
382597.62,385000
366328.38,377426
127743.23,134500
162977.98,180000
261727.27,335000
146559.03,124000
111481.4,116500
146884.6,157000
160392.97,180000
204395.08,246578
148903.61,142953
130675.59,124000
208897.58,244000
127078.19,109900
168956.03,156932
128349.44,124500
109909.14,108480
197285.45,197000
136250.77,129000
