Preds,Values
122220.99,126500
89669.68,103200
111608.14,129000
265308.2,320000
124772.16,190000
195211.31,260000
106321.98,142000
179316.69,215000
105784.04,129000
152354.94,172500
174579.92,197000
190407.69,385000
132689.03,146500
204648.8,242000
142087.42,175000
88427.57,92900
112406.4,128000
210647.98,282922
122123.32,139000
131026.766,177000
141894.97,165000
109288.96,101800
108666.06,105000
94770.12,125000
156532.34,220000
166657.1,204750
133640.72,176000
119237.26,132500
98381.055,100000
105870.086,130000
118509.86,154000
149253.39,181900
105902.51,147000
106640.31,117500
182005.6,240000
95505.96,125500
322232.12,360000
138527.6,147400
150442.3,167900
124939.07,134450
211370.25,225000
94004.68,98600
118595.625,128000
161529.14,190000
104545.58,129000
140339.12,149500
123751.61,141000
175141.9,192000
109373.99,132500
157201.11,183200
113284.49,123000
264463.75,325300
105464.016,129900
148069.1,112000
267739.47,281213
164012.94,172500
134073.47,223500
182815.53,198500
125973.06,167500
86819.4,87000
117934.91,116900
113102.04,112500
108962.25,160000
136268.78,148500
153640.89,176432
132032.7,145250
163574.44,208900
94423.43,115000
117080.8,127000
97210.58,120500
143333.83,153900
138527.6,144152
155066.81,185750
103072.414,139000
134830.27,140000
104906.35,94750
89462.445,115000
134452.88,176500
84288.32,107000
129921.79,159950
114293.55,173733
162701.69,193879
119552.97,138000
166988.31,190000
248227.88,285000
489492.47,755000
165624.48,179600
124039.54,124000
82815.64,109500
118114.0,158000
100612.2,109500
106053.695,153900
117950.89,164500
181964.19,224900
141971.97,165000
128990.79,117000
83125.914,85500
175428.52,265979
161553.36,179200
110668.74,138000
142443.48,172500
136692.55,167000
229110.47,255000
127343.31,145000
108087.18,129500
132061.17,148000
114517.7,135000
180087.53,190000
123751.61,144500
78969.18,80000
194229.23,194500
199414.88,230000
118547.71,140000
43330.062,79000
113635.62,124000
129892.445,142500
115158.805,147000
148314.8,172785
114031.67,124500
108945.414,137000
220559.66,180000
294627.1,337500
151858.55,175000
172474.94,222000
72726.04,80000
121799.53,117500
103100.37,120500
232855.77,250000
182493.72,212000
122615.29,137500
118498.21,100000
181720.16,237500
108272.08,133000
190848.6,222500
187961.75,230000
106265.44,115000
189298.28,240000
104566.11,104000
164266.67,183000
98677.125,112000
141643.28,140000
179472.02,223000
100335.02,105000
239099.36,392500
95448.22,110000
140357.45,183900
121365.59,171000
103528.16,122500
116712.72,144000
54387.152,39300
84743.89,125500
196045.77,250000
135257.45,200500
103827.89,125500
112573.695,119000
134859.34,177500
113075.734,127500
90924.99,102000
62624.273,60000
107870.51,134500
160126.38,178000
163217.61,165400
119852.84,107500
117815.836,135960
122135.44,144000
93736.586,119000
57267.312,37900
86697.68,72500
158585.55,169000
160000.9,160000
240185.31,372402
171406.97,195000
126942.3,153500
131192.48,140000
110422.35,131000
201550.06,187500
228721.39,268000
272812.84,313000
98114.52,111000
190058.34,210000
106328.086,87000
104713.15,110500
226875.97,239000
151748.61,241500
158886.7,181000
104034.25,152000
111878.46,143000
170076.27,227680
213321.44,264561
74087.94,80000
230010.25,297000
255013.31,294000
228783.02,293077
142155.92,143000
134527.45,160000
364811.7,556581
218510.12,212000
368495.7,582933
135118.89,149700
167186.33,181134
126931.99,152000
161127.66,184900
287960.6,301500
120760.2,141000
368002.22,446261
178028.28,224900
168437.58,191000
165597.56,169000
169615.48,216000
105023.63,112500
240459.6,250000
119025.27,156000
73823.83,82000
130436.89,143500
126454.43,143000
190300.25,235000
268228.16,354000
101503.766,127500
119116.07,127000
300869.47,325000
140736.08,144000
194399.11,250000
171159.44,180000
72569.07,81000
160336.81,187000
104127.31,107400
115227.72,125000
134970.9,140000
138527.6,165000
87136.88,79900
151459.9,179540
143930.02,177500
277603.06,340000
163329.73,193500
182542.61,274970
100361.4,145000
122720.875,136500
119689.73,156500
155558.36,171000
128110.35,151400
116143.09,134900
146724.83,208300
117500.22,149900
134529.4,145000
104900.484,115000
231561.38,278000
122500.23,141500
328886.16,451950
146020.34,140000
126062.164,127500
202932.3,274300
129541.67,159000
129736.164,172000
86148.81,150000
192923.1,275000
130982.94,159000
128062.52,178400
301319.5,423000
114847.375,128500
248919.45,319900
68246.83,52500
99153.92,130000
129737.82,139600
111911.984,125000
180276.44,157000
129702.93,143000
140011.47,168500
103322.055,79500
129712.01,170000
264463.75,317000
243948.7,267000
187267.66,200000
289052.0,315000
119950.375,143750
280362.28,305000
54861.836,60000
170698.44,185900
112656.945,128000
143956.81,197500
111930.625,110000
417137.06,386250
103294.0,154900
113535.414,99500
67078.29,35311
142630.61,197500
98546.22,107500
131223.3,179400
203172.34,215000
215415.34,250000
179461.17,226000
193245.97,212900
94420.6,141000
