Preds,Values
169129.97,161750
184196.38,192500
94843.99,60000
114860.63,119500
141630.34,140000
179205.06,213500
72499.555,80000
145723.19,139000
133435.16,117500
115272.03,123500
199588.8,204000
174288.44,149500
116565.875,140000
142362.3,150750
127780.78,139000
240521.89,206900
63098.332,76500
231918.1,230000
207030.81,214000
113531.6,110000
179576.19,165400
161758.23,151000
161134.8,163500
178575.17,113000
211921.45,221000
156867.25,155000
185082.19,180000
143082.58,134000
167221.52,172500
163733.5,110000
397961.94,415298
100869.5,85000
220989.16,208900
180749.83,279500
235202.34,248000
150483.06,178900
116645.92,107500
634052.94,625000
184817.98,220000
140127.83,143000
115172.945,117000
118392.35,180000
97346.39,100000
108684.47,109900
121049.6,147000
126386.07,129000
100549.734,228950
149314.1,165500
165528.03,128000
177301.89,133000
223985.3,222500
120558.195,153575
122765.38,126000
134370.3,128200
342308.03,285000
419111.1,325000
143282.11,147000
74663.445,160000
168663.14,136500
143020.39,132500
134668.28,148500
104844.97,103600
93440.05,80000
97386.89,144000
116592.99,112000
121678.875,124000
191259.52,173500
122186.6,150000
156028.17,181000
105453.18,37900
88613.516,124500
328546.8,372500
209415.55,200000
122167.89,90000
150359.34,127000
202757.11,222500
171893.14,163990
182002.83,190000
235565.7,160000
186918.28,200141
140575.73,172000
213736.97,239500
108444.61,137000
152283.64,193000
130376.836,157000
297443.03,319000
234620.44,262280
132530.92,128000
153857.62,180500
172228.31,155000
119497.586,136500
348857.72,361919
315755.1,277500
196357.39,213000
193094.12,195000
144336.6,157000
188815.6,180000
47774.574,91000
578996.6,555000
157633.67,196000
182803.23,170000
223831.42,190000
271435.44,222000
138972.38,159500
196655.19,140000
277344.22,250000
147129.39,104900
126922.414,153000
183266.56,142953
154565.89,170000
97149.47,107000
156547.58,174500
207750.05,195000
303664.4,424870
157728.22,155900
310343.06,326000
124640.305,122000
203110.95,194000
138005.22,162000
162817.6,143000
135692.92,128500
130338.34,131000
172146.52,121500
219230.27,168000
158884.73,148800
202470.77,192000
101328.53,125500
102655.58,117000
259079.95,228000
203112.4,218000
201321.03,183000
139511.66,148000
144357.77,139000
151743.42,145000
189286.55,185000
131526.95,153900
82379.73,106000
465352.72,385000
126857.984,147000
138523.42,154000
121368.16,79000
191028.45,219500
252249.66,224000
136394.7,136500
118836.164,166000
487104.4,501837
322616.9,244400
205948.61,230000
188797.92,180000
190371.97,239000
193578.36,97500
186335.39,224900
144285.64,131500
145027.66,149000
322774.25,276000
284411.88,280000
78759.77,75500
131183.58,115000
141000.62,155000
127305.73,135900
290870.78,394617
177600.61,215000
163057.98,180500
261455.83,239000
176127.47,173000
155819.83,140000
200306.19,225000
83995.695,100000
251267.11,200000
157611.11,158000
174359.3,175000
307124.1,281213
141453.97,155000
180506.84,239000
273752.0,285000
127928.71,113000
121535.195,99500
260933.55,275000
249375.06,307000
163029.31,193000
130703.12,142000
81975.1,67000
145333.88,139000
214240.42,280000
164172.47,165000
142621.81,140000
305327.62,270000
254897.55,274300
126402.2,148000
100094.164,119200
221887.73,122000
211936.81,290000
186948.73,112000
174311.2,110000
196886.03,172400
139222.4,124500
120671.73,139000
116095.97,130250
168391.4,145000
152670.0,161500
138100.56,125000
219815.02,187100
130431.73,116000
238264.67,264561
124227.625,133000
174206.5,139900
115531.79,144000
135312.73,139000
124079.305,140000
264861.12,234000
236524.6,266000
197866.75,194700
218112.48,254000
128812.96,137500
191544.0,161000
157239.17,155000
107211.63,147000
220169.81,241500
188435.83,135000
136358.62,145000
194210.48,190000
197200.73,202665
201756.95,207000
192389.47,175000
112972.695,126000
121367.14,102000
183012.69,132000
473735.4,380000
207009.7,215000
189317.23,168000
120664.92,109500
124702.51,93000
156406.52,133700
148794.47,139000
131503.42,60000
185116.9,160000
174450.9,224900
272599.1,221000
209467.64,181000
211900.19,205000
79390.234,118000
172224.67,184000
146801.56,160000
197214.7,175900
190460.62,179540
108163.664,129000
286223.25,251000
110033.04,130000
68661.74,34900
127766.836,127000
274749.75,205950
126795.51,120000
152937.3,157000
177215.58,375000
102083.44,137900
151062.69,144000
129667.65,128000
138741.48,139400
351378.06,318061
174486.78,112000
155492.05,98600
321378.0,340000
112757.83,97000
102464.89,134000
249341.28,255900
128621.51,140000
149453.98,110000
117055.57,134800
206633.44,165000
135804.02,120000
130112.99,153000
261470.06,228000
236226.55,194500
105097.29,145000
125454.336,147000
127838.94,125500
183629.2,174000
155683.94,179200
199748.53,158000
278870.97,232000
135771.47,143900
136838.16,88000
196449.53,149500
168341.45,165500
178557.89,178000
246640.34,235000
269176.16,271900
205162.6,129500
113068.14,79900
256715.06,213500
148317.55,168500
195416.97,193500
101960.59,79900
141954.66,134500
124921.734,134000
97761.43,141000
205099.53,252000
133348.0,124500
121725.41,108000
201013.31,127500
154413.86,154300
112668.1,79000
92310.34,122500
387157.34,367294
335377.25,313000
162115.84,98000
160563.19,175500
166615.42,187500
147066.1,142500
158151.31,160000
114339.16,93500
197266.47,190000
84707.64,94750
205735.78,136900
118365.62,159434
246494.16,167000
129676.9,127500
91624.414,105000
318003.78,230500
142786.77,129000
117941.82,145900
104300.945,116050
197867.95,174000
295679.1,325300
107062.51,87000
239220.92,225000
213326.44,172785
221343.1,253000
112445.336,81000
244024.08,224000
152455.88,142000
346389.78,335000
239789.72,210000
131175.9,142125
292739.22,337500
128480.67,110500
308216.4,227875
102820.31,128000
143195.14,129000
194467.77,155000
79859.39,101000
285967.4,169000
171561.02,159500
131108.78,118000
62386.74,100000
167930.0,133000
244446.36,383970
199811.27,183500
135496.11,104900
227825.3,187500
130479.41,129000
143549.73,100000
369382.34,315500
129930.664,147000
326642.3,312500
177556.03,180000
283265.5,302000
251466.33,305900
238324.48,231500
90761.42,55000
230422.48,185000
753908.7,184750
232987.55,205000
105847.38,85500
128032.23,112500
210577.86,235000
110144.02,119500
173453.6,129900
107062.52,100000
214997.88,259000
176146.2,149300
141386.61,155000
229867.5,277000
169634.1,156000
164623.52,157900
105436.305,110000
65123.047,82000
112122.664,145000
194059.4,179600
150136.69,135000
183281.2,118000
108257.51,55993
113494.29,87000
219785.7,214000
346646.38,315000
217120.34,190000
269563.8,289000
119186.234,163500
356701.06,253293
202043.97,176432
132266.95,124000
156699.45,181000
81445.664,122900
219772.38,290000
142901.61,177000
301273.03,354000
203235.05,219500
283403.28,245350
310507.12,372402
184665.2,167000
134604.45,127500
106742.79,112000
185823.38,232000
218421.5,190000
155709.1,153500
113506.02,144000
206360.72,170000
189490.08,216500
157722.53,162500
267412.47,392500
128907.88,119000
205317.48,205000
261902.36,129000
116770.36,91000
201408.55,203000
197568.84,260000
135567.89,118964
293672.28,227000
165313.42,140000
125048.18,125000
247236.3,230000
75662.72,85000
160776.03,226000
158193.61,137500
122034.84,109900
94425.555,82500
136621.53,105900
141082.31,159000
234845.73,254900
218586.89,179000
35440.258,106250
187153.06,187500
282046.25,311500
198974.2,246578
193557.05,220000
174540.53,175000
240530.34,255000
188020.3,168500
134767.5,109000
138487.69,240000
143836.4,132000
128976.7,135000
195656.39,179900
151740.75,148000
108304.18,144000
207403.53,224500
332129.4,245500
142322.61,148000
110296.05,135750
111952.414,176000
255960.16,236000
183757.55,182000
149939.38,135000
195581.66,198900
99628.27,119900
109223.055,105000
351646.9,310000
102676.305,129500
94672.85,118500
188436.52,156500
84472.2,83000
199719.4,151400
127934.35,108000
159611.73,207500
258651.48,335000
362394.06,260000
132553.77,115000
127837.445,109500
104259.91,141000
221844.03,230000
351987.16,340000
272043.28,216837
194307.16,194000
193520.52,277000
193026.44,197000
203499.05,275000
145257.9,114500
226407.36,240000
174429.8,157500
91351.64,100000
274009.28,284000
150088.3,134450
93024.65,86000
94266.77,91300
243078.0,250000
216740.56,190000
177777.27,179400
138672.28,128900
202460.9,200000
199608.12,179900
121313.23,139950
165265.84,155000
288420.16,248328
243913.64,257500
109011.6,132000
220738.88,202500
273083.06,305000
349519.56,235000
93446.61,118000
104025.45,141000
212252.03,250580
96678.34,81000
185849.88,207500
199476.17,157000
192425.89,192000
150574.78,145000
155756.56,174900
