Preds,Values
129739.73,101800
273970.28,278000
153080.73,110000
124153.79,129000
276790.97,215000
270764.78,284000
130467.9,134000
178144.7,129500
127160.734,127000
273187.8,318000
149080.53,144000
153785.8,155000
258607.77,303477
306647.75,318061
157345.28,107000
261984.48,219210
113642.45,139000
221237.05,277000
247166.47,210000
102146.52,98000
177902.53,185500
84740.875,109500
358155.8,320000
321846.22,171000
153136.08,168500
73238.34,85000
214913.84,186500
390598.1,320000
107749.43,113000
225554.08,237500
145304.48,159950
140058.56,149350
355006.6,276000
135626.53,137000
219502.89,202500
150310.5,140000
97706.86,84500
171280.81,167900
131864.1,130000
161352.81,207500
240804.8,260000
206352.73,191000
125551.82,134900
164875.48,145000
98686.91,83000
182652.8,175000
138783.66,149900
146845.69,112000
387947.94,402861
120279.56,142125
345641.38,325000
114205.164,122900
241314.83,275000
98295.45,92900
125632.24,120500
170461.19,153500
148959.17,130000
174349.55,179200
172031.58,160200
176540.0,197500
265850.1,248000
132308.23,145000
188930.05,112000
254386.48,239500
130451.36,148000
130951.23,142500
150306.64,138000
120317.586,109000
221411.23,187500
186216.88,185000
171523.84,165600
153071.67,135000
143893.08,138000
124053.82,125500
229886.02,236000
254096.31,245000
234685.44,230000
120101.33,112500
118900.586,125000
98142.88,129900
106540.586,119000
214274.62,213000
124846.13,127000
251775.27,207500
117342.73,108000
125324.11,128000
209144.58,191000
122741.54,94750
115659.4,118000
182260.95,184000
123613.03,173733
275915.4,392500
272333.75,318000
193620.73,130500
186173.16,207000
140942.73,170000
402599.62,755000
389707.75,325000
99126.59,93000
221086.86,200000
354161.22,394617
152301.11,177500
124942.78,97500
338653.5,302000
108259.64,115000
119877.41,119000
92214.11,89500
145858.53,129500
356929.66,265000
228221.98,122000
127614.78,124000
177228.1,135000
113681.3,105900
120084.65,102000
165173.31,188500
308788.7,361919
250288.6,237000
162268.66,179900
194258.17,202500
389828.6,415298
77478.05,58500
152708.92,143000
212014.19,282922
164035.95,152000
212561.88,190000
220429.08,238000
195956.7,176000
108890.1,125000
187125.92,208500
168490.78,179400
247763.31,240000
152606.27,154000
193927.03,194000
137973.8,140000
374849.16,360000
199684.9,187750
134165.97,167500
414863.5,465000
293887.78,320000
106979.31,119500
132608.33,149500
102528.484,109008
143590.23,138500
162420.94,118964
128294.73,123500
212580.48,184100
171484.69,200500
207238.73,112000
210994.73,174000
216224.45,240000
93712.914,83500
322785.75,271900
122380.516,128500
140247.31,129900
265780.97,252000
172160.19,171000
188316.81,217500
182203.22,142500
198376.8,186000
208362.02,187500
97402.68,87500
184290.94,217000
191760.0,189000
129557.5,155000
84302.22,86000
234617.61,214900
182432.52,168000
147211.28,149300
142830.08,166000
144751.88,155000
172239.86,275000
299587.1,372402
134267.05,135000
210716.33,183500
59475.797,52500
144614.94,150000
179143.27,200141
203772.92,262280
391500.25,253293
116400.06,120500
172270.44,143000
126181.586,135000
181270.44,184000
169083.89,179540
145382.48,157900
275504.44,311872
199458.22,180500
173438.95,185000
140192.17,149000
134193.17,145000
479998.44,426000
230875.44,236000
158722.97,148500
185229.03,158000
135121.53,159000
117056.16,110000
307492.5,310000
123802.83,84900
250718.28,374000
109576.234,100000
149736.17,142000
192541.11,134432
202162.88,215000
61799.824,81000
83416.2,52000
123476.23,141000
88926.0,68400
172954.88,143000
143180.12,104000
292244.7,377500
184975.83,159000
159413.34,176000
143838.8,225000
364578.56,325624
78806.11,86000
141125.02,165000
205482.19,203000
289466.6,290000
269293.44,248900
98415.266,72500
427290.4,538000
214705.38,235000
235209.9,215000
186313.38,196000
351287.38,280000
123824.86,109500
194338.42,194201
145046.02,160000
241684.38,265900
197917.03,225000
97152.23,85400
118137.04,127000
201815.38,210000
143510.9,143000
122359.15,120000
211163.61,239686
77430.22,84500
183062.08,145000
195655.5,173000
287207.47,299800
211183.69,176000
106299.375,135000
236769.97,187000
127012.79,130000
121538.67,110000
149144.6,151500
189464.48,186700
117753.57,119000
218671.88,257500
158880.73,136000
545304.6,386250
192739.94,177000
109528.05,110000
139584.0,141000
152640.88,179900
263146.8,214000
440504.47,446261
230231.86,222500
133927.67,132250
189606.03,185000
388490.94,350000
141850.33,129500
211235.55,392000
102144.03,106000
163797.28,143500
149852.06,150500
175322.4,256000
139302.44,148000
143347.77,108959
85627.84,91000
71188.48,35311
180386.38,149000
178190.31,180000
85959.27,85000
119974.79,129000
195996.86,190000
257841.06,236500
208244.84,275000
215960.78,197000
243276.19,272000
170567.23,179900
173703.34,193000
120694.39,164500
96308.98,119900
256499.92,212000
80223.73,80000
182237.3,178900
193118.19,219500
153991.98,163000
94006.54,115000
204866.61,205950
127127.45,148000
121449.35,120000
191864.88,205000
292692.8,250000
189594.2,165150
134968.23,129500
150575.38,154500
133094.34,139000
214631.34,207500
296473.1,359100
140572.67,108000
133143.06,144500
206439.08,172500
125561.94,139000
134554.27,144500
95503.875,99900
286826.72,277500
144761.75,162900
184051.1,206900
228435.36,215000
133785.42,136500
92086.91,112000
53666.68,78000
265654.06,262500
100083.3,76500
177015.28,181000
254657.4,159500
191888.1,206000
240105.94,194500
127882.58,132000
171888.53,224900
211407.42,198900
87636.69,86000
270013.97,266000
109977.37,106250
142251.17,162000
165877.47,197500
169957.03,181900
229264.06,237000
416978.7,385000
395937.0,377426
125143.02,134500
154898.94,180000
259095.83,335000
149322.75,124000
109101.36,116500
134633.44,157000
171632.8,180000
206541.53,246578
169142.36,142953
119755.34,124000
199582.92,244000
134127.7,109900
167636.81,156932
129242.52,124500
103252.99,108480
192649.4,197000
126747.266,129000
390794.34,395000
122317.27,140000
178490.19,177000
193984.31,196500
113524.07,126175
198025.03,174000
124253.38,125500
137937.33,113000
174382.08,152000
220506.94,204000
120917.49,128500
265580.12,255000
195412.61,200000
169804.12,135000
323602.9,367294
335388.5,285000
177932.55,175000
189695.84,174000
278961.0,293077
183891.5,176485
141879.31,135000
270836.22,284000
202757.55,200100
308075.75,309000
257821.62,234000
150546.94,120000
182227.73,174500
98175.05,107900
158446.16,149500
205416.84,201000
124079.695,115000
221703.45,215000
163798.9,192000
283396.38,430000
133636.3,125500
172300.1,158000
143419.97,175000
145923.39,124500
184683.12,213490
102286.12,76000
168201.58,155000
78361.19,85000
242604.12,287000
126320.93,119500
105241.14,110000
76720.06,87000
144367.4,125000
52019.176,101000
126093.74,117000
133662.38,128500
139562.61,153337
144114.12,146500
137923.89,127000
130205.88,160000
368977.34,345000
136811.83,143750
192371.17,184000
253934.58,287090
167759.27,201000
324164.6,294000
117983.87,108000
237762.5,239000
462393.2,582933
105691.95,124000
121805.734,105500
24742.994,61000
135249.14,144000
105388.64,110000
138042.44,145000
97516.97,55993
111401.59,87000
166422.11,145000
280964.06,311500
126018.88,153575
172169.55,189950
151081.08,157000
90251.1,82000
256817.73,221000
113571.55,64500
145877.14,147000
198075.89,234000
174493.22,197000
172518.17,207500
91138.59,108500
225181.4,227000
189086.7,215000
119486.23,119500
178214.06,185000
152748.28,140000
295417.16,383970
175998.12,153900
268254.38,312500
106339.99,145000
191979.95,188000
133484.16,137500
144491.39,150750
176831.19,144000
111984.49,122000
368709.12,278000
181986.47,173000
149278.33,84500
101663.8,60000
133642.31,147000
146617.55,148000
222957.2,221500
117512.88,140000
151687.03,110000
155563.83,157500
143971.84,135000
137541.67,144000
178673.06,183200
95490.24,125500
188596.38,206300
82459.72,75000
189776.31,181000
132578.05,123000
157124.22,160000
101311.65,60000
241129.05,242000
222933.19,226000
144548.2,135000
170865.83,172000
129254.25,134900
173545.0,153900
188696.55,176500
311415.88,324000
124255.75,124500
133481.4,126000
214089.86,190000
265433.34,252678
68398.83,68500
247936.27,230500
257575.98,272000
215285.47,259500
144125.5,130000
91768.03,84000
219599.66,260000
168272.88,139600
400675.38,745000
92434.555,95000
128586.125,150000
195944.56,208300
132500.66,158000
134409.25,139000
359522.06,315000
225564.64,205000
404887.38,403000
121767.41,133000
227520.16,241500
174673.83,180500
164511.62,210000
187071.4,180000
197085.2,203000
263048.12,255900
