Preds,Values
100267.984,78000
101205.25,88000
117814.05,84900
663663.6,160000
136886.17,145000
160712.55,160000
82120.1,113000
155762.89,157000
92597.734,109500
242219.97,260000
140810.97,176000
162999.11,163000
340199.03,403000
191983.16,174500
166521.0,168500
113923.7,64500
79863.92,76000
112082.89,90000
176135.4,188000
101891.03,126000
183107.28,171000
103442.23,100000
187537.22,201800
146939.4,153337
174140.69,190000
123542.71,130250
112427.68,100000
95175.38,67000
152636.77,164500
147129.48,140000
130191.79,144000
246132.72,295493
175493.56,190000
219439.2,205000
204589.77,219500
117964.74,129000
163151.11,90000
174566.45,154000
233423.08,202500
165880.84,151000
146866.48,137000
92442.945,98000
283321.1,317000
165890.95,160000
156920.1,153500
92332.33,84000
166024.22,163000
295823.25,337000
120788.98,153900
186753.3,185900
163698.64,143000
175277.55,184900
257176.84,243000
108603.77,110000
158205.98,176000
129047.016,136000
182906.0,188500
180230.36,169990
150279.4,168000
336437.62,350000
213961.25,222000
123723.13,127000
221377.66,227000
167107.23,180500
469698.6,380000
170528.94,165000
319461.53,235000
226566.64,227875
183528.31,189000
159772.58,177500
316702.2,372500
417265.16,402861
395785.06,451950
242656.58,262500
215232.3,220000
125133.99,102000
210460.83,213500
238370.94,136000
254721.28,232600
198546.69,193879
149785.25,124000
272357.12,248000
158373.86,151000
107582.57,118500
177314.03,178000
172830.31,154000
114059.3,100000
105150.2,100000
149981.84,118964
170492.62,189000
143481.98,139400
108959.414,112000
189553.66,179000
132630.28,131000
99533.68,108000
189766.72,174000
133674.16,153000
124956.4,108000
103567.34,106500
144985.84,127500
488145.6,410000
330895.97,350000
151244.8,145250
187419.73,186500
112980.54,120000
249258.52,215000
121839.43,122900
197967.33,183500
134307.89,84500
130282.06,124000
128650.13,128900
145972.39,135000
173598.08,178900
114076.516,135750
278919.9,242000
270390.8,262280
156023.12,157900
128212.984,93500
160121.9,173733
217995.47,261500
94861.336,75000
121395.74,120000
164281.45,155000
176373.97,181000
114552.836,119000
104229.0,144000
138003.48,115000
145208.08,149900
266823.72,255000
124232.14,137000
231831.89,171000
211921.62,240000
217893.75,184100
331706.94,370878
172624.67,140000
136459.03,141000
115314.11,93000
143054.0,137900
124345.24,147000
190826.36,216000
160655.86,176000
107834.29,93000
117483.63,105000
210711.97,210000
290166.78,242000
134376.48,150000
297506.84,310000
101072.08,83500
118454.01,123000
312088.97,283463
93519.04,86000
222539.77,280000
163148.66,176000
166118.72,190000
141970.67,167500
137814.45,135000
111682.695,110000
179716.58,146000
133070.52,147000
280635.9,159500
244731.3,311872
88853.56,85000
97994.54,141000
138695.42,141000
158788.73,146800
139208.4,122000
160063.17,137500
144908.9,125000
94563.67,83000
318086.1,336000
267728.1,252000
311671.5,340000
123680.54,109500
138242.36,113000
224917.6,169000
147113.25,154000
137248.39,137500
124010.69,142125
150777.16,149700
194213.94,190000
162986.81,175500
225544.98,178000
110876.305,127000
190814.28,180500
173326.66,206900
184666.69,184000
423851.3,285000
70805.914,79900
370203.12,320000
221092.61,194500
60901.645,79000
126428.77,160000
176554.61,184000
88887.766,96500
253535.28,240000
99296.7,94500
143223.11,158000
154688.53,107500
339042.1,367294
248683.61,222000
120976.76,98000
129158.31,135000
246077.0,222500
271071.94,383970
140026.3,139000
288449.53,290000
273603.3,197000
269851.0,249700
124660.63,133000
250412.61,290000
260582.73,307000
163776.89,130000
286466.6,244400
167264.8,187500
268952.66,235000
218848.9,129000
143424.02,149000
185732.38,256000
183374.31,190000
139338.16,140000
286646.7,257000
127669.33,130500
147610.11,147000
87285.42,80000
314052.06,325000
145508.58,155000
125955.875,136500
151195.94,155000
105469.945,105900
147049.47,149350
153259.25,145000
524472.56,466500
159725.38,165000
167752.61,158000
150686.44,118858
98720.51,150000
200305.89,172500
176439.88,143900
160037.86,179400
138715.61,167500
261460.8,201000
282322.28,260000
203445.56,161000
155076.8,149000
101584.734,91500
129597.516,130000
140318.12,133000
160847.33,139000
112819.28,118500
94296.88,107000
109182.03,116500
103675.63,115000
219086.52,212900
122759.55,129000
205496.47,181000
209923.84,191000
365268.1,446261
132728.98,132500
210091.0,190000
73056.19,86000
128507.74,134500
173542.97,189000
157291.67,160200
271512.7,265979
121750.53,120000
165196.14,127500
182570.64,181500
85597.625,108500
343589.12,301500
234758.33,250000
131213.66,133500
315866.88,369900
201670.61,220000
131540.67,135960
137113.84,161750
126778.305,132500
102388.18,91300
229580.73,220000
680230.4,184750
218174.31,279500
115926.36,125500
118158.27,132000
127804.71,154900
190056.8,189000
130840.484,134900
91554.66,89000
299445.6,290000
181937.23,149000
141016.72,134450
188501.88,207500
138104.03,138000
127415.05,130000
149100.55,177500
154202.06,163000
254410.1,255000
212990.05,224500
537276.2,625000
291951.1,339750
107359.766,107400
130761.0,119500
138647.75,100000
249847.52,260400
131559.97,128200
53727.793,35311
195724.3,182000
279960.88,335000
139539.06,157000
298016.44,289000
145732.53,150500
87947.86,80500
92183.195,82500
204101.72,198500
242907.92,205000
171027.86,210000
173509.28,179500
116281.33,119500
183823.14,172400
198720.44,194000
143306.72,147000
115873.61,123600
121768.62,104900
112529.51,109000
130406.01,116000
168497.16,134432
193468.22,224000
149747.06,143000
139860.31,129900
123143.13,120500
103115.01,80000
297530.34,325624
211366.56,229456
152471.81,138887
106270.055,125000
152796.94,133000
445175.78,437154
311567.22,374000
115145.03,102000
139695.4,144000
178129.42,162900
190829.22,210000
148009.17,120000
304456.75,354000
204615.17,227680
295107.53,314813
209577.2,223500
248067.33,230000
295201.7,256300
158481.38,177000
366583.34,315000
153736.61,149900
107050.14,115000
85506.125,81000
164047.61,172785
124871.86,139000
137812.56,140000
118000.086,124000
168651.14,176000
138667.16,135000
172290.4,218000
171891.89,178740
268350.0,275500
119823.96,106000
141218.6,138000
117315.46,115000
161695.97,188700
141569.5,130000
254616.42,274725
114239.7,110500
128874.836,126175
125609.41,114500
156543.81,147400
70045.58,52500
214953.45,227000
99609.92,79900
190542.48,225000
110530.63,137500
119350.484,118000
103323.5,108480
134101.86,134000
158150.92,129900
267777.06,319900
160254.67,159500
137228.02,164900
201529.67,215000
118182.01,109008
