Preds,Values
148150.8,161750
220991.89,192500
82398.55,60000
108348.35,119500
149665.0,140000
198260.23,213500
77623.35,80000
136995.06,139000
121038.555,117500
128346.914,123500
211081.22,204000
164061.39,149500
127544.92,140000
141974.7,150750
116508.836,139000
197899.78,206900
100034.69,76500
217689.64,230000
230682.84,214000
109721.09,110000
183765.48,165400
168010.62,151000
162490.52,163500
158997.64,113000
215165.9,221000
145347.06,155000
171509.55,180000
150246.25,134000
168912.17,172500
148306.94,110000
411239.06,415298
104789.68,85000
201483.95,208900
212815.78,279500
213863.77,248000
177271.4,178900
113763.11,107500
636157.2,625000
199970.61,220000
145697.2,143000
108996.47,117000
157942.73,180000
108651.9,100000
120850.34,109900
114982.79,147000
126573.55,129000
208053.66,228950
147838.34,165500
135068.6,128000
166846.58,133000
231756.92,222500
126929.44,153575
152979.7,126000
129750.06,128200
292305.53,285000
357060.16,325000
145919.6,147000
113872.945,160000
142876.61,136500
133511.16,132500
150168.67,148500
105229.9,103600
99233.4,80000
142523.4,144000
111816.11,112000
133653.31,124000
174769.23,173500
134074.06,150000
189552.66,181000
68718.25,37900
115277.55,124500
373538.34,372500
238046.06,200000
114129.11,90000
146597.03,127000
240078.77,222500
175954.39,163990
172778.92,190000
178999.38,160000
197408.98,200141
152590.5,172000
254910.66,239500
130147.97,137000
174794.84,193000
130272.71,157000
299208.06,319000
231406.67,262280
123181.164,128000
181786.14,180500
131988.52,155000
135016.78,136500
336158.28,361919
267352.38,277500
221228.38,213000
190059.61,195000
152616.61,157000
186536.83,180000
84167.92,91000
479259.1,555000
172266.4,196000
175647.78,170000
209406.83,190000
224431.23,222000
140949.62,159500
172830.89,140000
244689.48,250000
134510.02,104900
145023.72,153000
156351.97,142953
180193.23,170000
86304.35,107000
191475.38,174500
202553.88,195000
367848.8,424870
145818.22,155900
357877.88,326000
120413.15,122000
188629.64,194000
145211.06,162000
162628.22,143000
133378.36,128500
136784.98,131000
150723.66,121500
202152.05,168000
149031.27,148800
201892.73,192000
98077.0,125500
146521.0,117000
305222.06,228000
180565.45,218000
191586.97,183000
141720.34,148000
130197.38,139000
142222.72,145000
174170.6,185000
152590.7,153900
100108.945,106000
407199.84,385000
133648.25,147000
156610.11,154000
104333.414,79000
211452.86,219500
183119.42,224000
135315.66,136500
121037.51,166000
391849.72,501837
262895.2,244400
241977.12,230000
191760.67,180000
189257.38,239000
152987.88,97500
217578.42,224900
144112.34,131500
165556.06,149000
337244.56,276000
281351.3,280000
81974.26,75500
124388.97,115000
150096.28,155000
118161.43,135900
319993.7,394617
200004.25,215000
163972.11,180500
265296.12,239000
177091.47,173000
152710.25,140000
249550.7,225000
91847.516,100000
210883.03,200000
138634.42,158000
175262.62,175000
245880.1,281213
148398.94,155000
209722.03,239000
325181.72,285000
114765.07,113000
136795.14,99500
265101.88,275000
258229.86,307000
185092.73,193000
150696.0,142000
75033.64,67000
157060.23,139000
233664.14,280000
163136.25,165000
142787.03,140000
262446.06,270000
249059.98,274300
139437.69,148000
116143.85,119200
140385.78,122000
262949.72,290000
208191.14,112000
164781.39,110000
183319.84,172400
134182.16,124500
123496.99,139000
123342.086,130250
150835.9,145000
139855.19,161500
144491.05,125000
202165.98,187100
126060.14,116000
222250.12,264561
160027.58,133000
162807.72,139900
135025.97,144000
142903.39,139000
151999.62,140000
238091.73,234000
267450.97,266000
173698.55,194700
205420.42,254000
146542.16,137500
173451.38,161000
141347.75,155000
111282.4,147000
215388.8,241500
169355.27,135000
149326.6,145000
207911.7,190000
192108.48,202665
187254.5,207000
159637.52,175000
113269.38,126000
117510.19,102000
134813.78,132000
504444.28,380000
218558.58,215000
171158.9,168000
103910.82,109500
106539.72,93000
130473.78,133700
144302.48,139000
123465.766,60000
184384.34,160000
206563.55,224900
231545.16,221000
210852.36,181000
197974.98,205000
102611.43,118000
186777.9,184000
152112.12,160000
214961.48,175900
181257.22,179540
107352.48,129000
250732.61,251000
121692.11,130000
85005.086,34900
135090.08,127000
292417.44,205950
116331.06,120000
148248.86,157000
258097.28,375000
156836.27,137900
142085.34,144000
129198.67,128000
136170.94,139400
315167.78,318061
161573.08,112000
131746.6,98600
303473.0,340000
117203.586,97000
123258.86,134000
263190.97,255900
122676.71,140000
148847.05,110000
122614.07,134800
188239.02,165000
125957.75,120000
145433.36,153000
251079.22,228000
222831.12,194500
142252.97,145000
126627.445,147000
115807.22,125500
184039.9,174000
166925.0,179200
211257.14,158000
250428.77,232000
162222.38,143900
120987.805,88000
166759.1,149500
153692.75,165500
181021.58,178000
252358.34,235000
277644.06,271900
179718.56,129500
112838.59,79900
209046.0,213500
166370.52,168500
199528.89,193500
83493.195,79900
130510.98,134500
140623.78,134000
117297.64,141000
268053.62,252000
135842.44,124500
120443.02,108000
178734.1,127500
167580.31,154300
98128.33,79000
114239.26,122500
363139.53,367294
332463.34,313000
122809.96,98000
164455.5,175500
170374.45,187500
146262.33,142500
133758.28,160000
93369.36,93500
194396.52,190000
110561.516,94750
172010.38,136900
117487.664,159434
176145.17,167000
174526.6,127500
106878.5,105000
276155.8,230500
126085.68,129000
146155.95,145900
