Preds,Values
114627.29,101800
264981.0,278000
145882.61,110000
124411.83,129000
246206.69,215000
258833.39,284000
152384.89,134000
151764.14,129500
123387.02,127000
268611.47,318000
140651.95,144000
150682.17,155000
307324.44,303477
308434.6,318061
138588.92,107000
231351.45,219210
117310.33,139000
222022.22,277000
237601.94,210000
104288.03,98000
183188.56,185500
87786.33,109500
309521.2,320000
249980.14,171000
146858.89,168500
81482.12,85000
190330.22,186500
356041.8,320000
109310.98,113000
206756.44,237500
155631.4,159950
131989.61,149350
340046.9,276000
138210.06,137000
218348.45,202500
150974.36,140000
101439.484,84500
163420.34,167900
122866.57,130000
163060.3,207500
231388.42,260000
207420.38,191000
132061.92,134900
177468.64,145000
94957.28,83000
172815.5,175000
152581.64,149900
126657.25,112000
410890.94,402861
124383.86,142125
366769.47,325000
108021.93,122900
238223.58,275000
95818.484,92900
112848.195,120500
176701.62,153500
131221.64,130000
171820.23,179200
162939.47,160200
178594.92,197500
285960.12,248000
134080.53,145000
168381.25,112000
238848.03,239500
142128.95,148000
136881.11,142500
147791.81,138000
107945.766,109000
227367.22,187500
190432.39,185000
177858.45,165600
134999.17,135000
151500.33,138000
116432.32,125500
228357.94,236000
251996.48,245000
233597.58,230000
114572.88,112500
113475.42,125000
100661.016,129900
108453.29,119000
210549.53,213000
129617.41,127000
212728.12,207500
123511.125,108000
125801.61,128000
202025.36,191000
117188.14,94750
129484.05,118000
196557.0,184000
156956.27,173733
268981.0,392500
265153.75,318000
185799.2,130500
197396.03,207000
142332.7,170000
613602.0,755000
371001.34,325000
112982.57,93000
217431.81,200000
327878.3,394617
156656.19,177500
141652.3,97500
300273.12,302000
103569.39,115000
120348.43,119000
80283.695,89500
115368.016,129500
316054.9,265000
194977.86,122000
109264.414,124000
176408.06,135000
105651.92,105900
111830.58,102000
169271.23,188500
311555.47,361919
240945.47,237000
168358.08,179900
204546.66,202500
383261.06,415298
61693.492,58500
153082.36,143000
226396.73,282922
164774.78,152000
204057.06,190000
231766.83,238000
196808.55,176000
120903.42,125000
205906.42,208500
178718.48,179400
229152.53,240000
154252.02,154000
188447.67,194000
134393.02,140000
351466.2,360000
200582.39,187750
131447.2,167500
405370.1,465000
298423.47,320000
119011.39,119500
158357.83,149500
113800.62,109008
138020.12,138500
139164.86,118964
126533.164,123500
195152.72,184100
206519.78,200500
162676.94,112000
185077.62,174000
218984.8,240000
95523.31,83500
289590.94,271900
124813.58,128500
130819.055,129900
279266.25,252000
163122.88,171000
194031.36,217500
169221.44,142500
189648.97,186000
190476.77,187500
95244.05,87500
193119.47,217000
196994.39,189000
131634.64,155000
72062.15,86000
212375.17,214900
175342.14,168000
140603.28,149300
116049.41,166000
145241.66,155000
266677.53,275000
272679.7,372402
125607.88,135000
207345.72,183500
47016.863,52500
145288.25,150000
185546.5,200141
239515.56,262280
403722.94,253293
100790.64,120500
161194.0,143000
120031.9,135000
170199.75,184000
165976.75,179540
153942.6,157900
251622.27,311872
176810.44,180500
186590.81,185000
144344.19,149000
161279.75,145000
446359.53,426000
224297.2,236000
155222.55,148500
180867.8,158000
140327.98,159000
118788.62,110000
318790.06,310000
113245.12,84900
287592.5,374000
98830.43,100000
146137.28,142000
143730.14,134432
212704.72,215000
55882.137,81000
90387.6,52000
122116.17,141000
81808.88,68400
174774.52,143000
125848.43,104000
299905.72,377500
175883.19,159000
174473.78,176000
173484.23,225000
353799.7,325624
60654.254,86000
145660.69,165000
207692.16,203000
309991.6,290000
263697.06,248900
92570.76,72500
339107.44,538000
218909.72,235000
216479.22,215000
188359.89,196000
305901.66,280000
106946.16,109500
191959.78,194201
152413.81,160000
220221.8,265900
236428.61,225000
94924.19,85400
140504.05,127000
205655.11,210000
142469.8,143000
123472.77,120000
250129.84,239686
76650.12,84500
173436.0,145000
182087.16,173000
329099.16,299800
193178.28,176000
91008.36,135000
207433.22,187000
143581.84,130000
104962.2,110000
149507.64,151500
158276.61,186700
107133.67,119000
223316.67,257500
118409.67,136000
496302.97,386250
168841.14,177000
96142.96,110000
145605.14,141000
166649.39,179900
232466.95,214000
437123.62,446261
224754.05,222500
123757.99,132250
187973.31,185000
320350.5,350000
143149.19,129500
209551.67,392000
99759.375,106000
163210.33,143500
143577.77,150500
193070.5,256000
138224.38,148000
113980.37,108959
81665.65,91000
40720.23,35311
176752.58,149000
171796.94,180000
72736.11,85000
117321.61,129000
220088.36,190000
236712.19,236500
220526.38,275000
236412.33,197000
233533.88,272000
179767.92,179900
172969.1,193000
159531.92,164500
109912.266,119900
232612.45,212000
75179.49,80000
178195.19,178900
207613.66,219500
158035.72,163000
104442.64,115000
215375.44,205950
143303.05,148000
151901.81,120000
189424.16,205000
215280.25,250000
169511.03,165150
124486.32,129500
149311.86,154500
130389.61,139000
222831.02,207500
318050.8,359100
122703.86,108000
140662.44,144500
193637.0,172500
135689.84,139000
139873.81,144500
95809.945,99900
286044.0,277500
141673.39,162900
194824.9,206900
213745.4,215000
135640.97,136500
83478.945,112000
86932.29,78000
244594.8,262500
93239.64,76500
175141.3,181000
221738.69,159500
188549.42,206000
213191.83,194500
120004.83,132000
197688.94,224900
222391.28,198900
103590.17,86000
290711.56,266000
108828.09,106250
165888.25,162000
169115.55,197500
164259.45,181900
217152.19,237000
434555.53,385000
349559.1,377426
133147.0,134500
168723.11,180000
239038.81,335000
147540.0,124000
111627.586,116500
150857.66,157000
175228.83,180000
205795.69,246578
152829.34,142953
122590.21,124000
203809.84,244000
127975.664,109900
152717.84,156932
136538.64,124500
106549.18,108480
200282.94,197000
124330.336,129000
394237.38,395000
133109.06,140000
178139.39,177000
196158.52,196500
129203.42,126175
190271.48,174000
123130.25,125500
151580.84,113000
172605.12,152000
197108.42,204000
133724.25,128500
244971.97,255000
189034.34,200000
146880.95,135000
339936.97,367294
354056.53,285000
170979.8,175000
175585.83,174000
261807.14,293077
180019.45,176485
138788.28,135000
249363.56,284000
192665.22,200100
320291.84,309000
247069.56,234000
138634.78,120000
192589.61,174500
105817.734,107900
151002.58,149500
224154.62,201000
111976.31,115000
216550.7,215000
191783.33,192000
308656.62,430000
117377.92,125500
161237.03,158000
153192.31,175000
142798.81,124500
189370.2,213490
85325.32,76000
157677.67,155000
79983.125,85000
259091.33,287000
130403.51,119500
83111.0,110000
82372.02,87000
123829.55,125000
82430.38,101000
115551.375,117000
134980.12,128500
144822.44,153337
152620.98,146500
141282.34,127000
116323.945,160000
374920.56,345000
138729.11,143750
197612.22,184000
255262.14,287090
183610.16,201000
282583.47,294000
108910.445,108000
276846.97,239000
488335.9,582933
110250.2,124000
126073.625,105500
79521.17,61000
122598.15,144000
125580.52,110000
144460.6,145000
107309.47,55993
110361.43,87000
151190.06,145000
249444.14,311500
124252.58,153575
178636.38,189950
166267.16,157000
86762.89,82000
225159.98,221000
100653.65,64500
154112.02,147000
207612.53,234000
169802.97,197000
158513.03,207500
66145.086,108500
212047.23,227000
188422.03,215000
121255.73,119500
179742.0,185000
163078.11,140000
