Preds,Values
141534.17,127500
232648.06,238000
232944.05,230000
189986.58,212000
95752.9,75000
225514.67,200000
81289.14,79000
161714.39,157500
261749.47,248328
190096.25,213490
96620.65,109900
400812.0,451950
195731.77,200000
146683.86,135000
205516.89,226000
110834.16,84900
188595.31,203000
118891.6,97000
276739.9,270000
244739.77,282922
117941.055,135000
266903.97,295493
119369.695,155000
123174.88,79500
164920.14,140000
223792.77,250000
91213.516,100000
142350.34,160000
137927.36,145000
187010.08,169000
188108.38,231500
189187.34,140000
160995.2,129900
103219.55,115000
105661.87,102776
98789.164,95000
256615.12,240000
299985.47,319000
276870.25,320000
100485.19,109900
133694.23,135000
218319.42,275000
118318.54,130500
197710.77,187500
189812.69,202500
192760.75,192000
291361.28,258000
144689.16,123000
118060.92,103600
132278.89,141000
198533.31,189000
261472.14,270000
172671.4,180000
167327.9,152000
296316.56,255500
119343.56,125000
139534.92,90000
175894.78,179500
121135.92,100000
101006.59,84000
95971.29,100000
130375.48,133900
188724.61,178000
190250.67,195000
91728.59,91000
127836.21,127000
249663.28,269790
187864.16,176500
347705.5,228000
363042.4,287000
225244.34,248000
323939.3,336000
311509.06,348000
149993.12,144152
155529.03,152000
105963.13,80000
81429.07,80000
124423.125,135960
239838.47,274725
129505.766,135000
125215.95,128000
144356.72,118500
127939.46,119500
221089.77,311500
188673.17,165400
104872.555,94500
182670.17,173000
133283.81,133500
131523.94,144000
127794.42,135000
127390.06,131000
242241.27,271000
159259.89,158000
151893.39,151000
265373.3,239000
136144.6,102000
252925.45,244600
153391.8,143000
316943.28,345000
190498.77,164990
115990.52,125500
230491.97,277000
243343.33,250000
173167.1,187500
61980.43,67000
146528.06,157000
133547.02,129000
268750.75,280000
139775.97,136000
156231.23,136500
132590.33,110000
83825.71,86000
138087.94,152000
145922.83,147000
298470.06,249700
223832.56,215000
117233.69,109500
177917.47,189000
99558.02,147000
173080.4,207500
188910.89,217000
148128.14,141500
137932.94,153000
120957.97,123500
157699.98,168500
143471.39,156000
121805.07,91500
200023.7,194500
217126.42,193000
377217.16,350000
370299.53,402861
272747.6,230500
101364.41,108480
237120.08,233000
148553.7,176000
285619.56,277000
142782.1,144000
219604.34,221500
137799.92,133000
182740.44,190000
180848.42,174000
123268.53,140000
202766.03,231500
281340.7,755000
121018.36,125500
168383.44,179900
421600.4,410000
129214.83,153575
100974.13,86000
90138.91,80500
111091.05,116500
155722.7,155000
311854.5,271900
127950.89,126175
173560.08,172785
132006.03,101800
102842.62,91000
50033.508,35311
191568.34,187000
140592.98,151500
119777.88,147000
181844.27,180500
318312.06,340000
190643.28,192500
105100.94,91300
122828.68,115000
122702.33,118000
149268.05,163500
214097.73,227000
141019.06,127500
128783.836,136500
114150.25,120000
211600.8,235000
177692.36,176485
125005.53,105500
182144.62,178000
303059.75,147000
144457.08,158000
229183.4,262500
185073.84,197000
123899.695,107500
310927.84,340000
96721.41,83500
115702.305,160000
134974.17,116900
297612.9,345000
213593.61,246578
89037.47,120000
164202.83,135000
79538.72,90000
214738.89,215200
152937.92,157000
318737.25,325300
82509.59,81000
330957.0,335000
141452.8,147000
166511.88,235000
191864.8,206000
65708.12,61000
170116.75,175500
140094.42,161750
211441.47,224000
217865.88,179900
112414.13,100000
129213.86,132000
182494.48,194201
226718.17,224900
385149.44,402000
121988.086,122900
136392.3,148500
224092.22,261500
106493.77,92900
211166.33,192000
143991.28,135000
155372.38,140000
119912.71,60000
166072.03,162500
180763.94,175000
72255.95,60000
235075.11,311872
137295.86,160000
118516.14,131500
123223.28,128900
174752.98,179400
92182.94,92000
268040.78,197000
213607.55,198500
287631.88,328900
133289.6,179000
268369.78,228500
114616.984,87000
131506.48,108000
184058.5,200000
164438.52,171500
117552.27,129500
140472.22,156500
169084.64,155000
170579.44,178900
237422.95,217000
109196.99,111000
182048.06,179200
181207.44,185000
280383.66,265000
69677.1,55000
151427.05,175000
153659.47,155000
162267.53,139000
209042.02,185000
163819.14,154300
188693.08,216000
93293.68,85000
179103.88,193000
150122.94,138887
377828.12,412500
241466.27,335000
160789.47,164000
133721.67,130250
148606.61,145000
167173.64,145000
159258.5,143000
192938.42,194000
152822.72,130000
183071.16,181000
118976.25,62383
389242.8,424870
138696.75,179900
187600.06,202665
232447.27,239000
148754.34,159500
145601.69,153500
280436.4,745000
162995.33,143500
186305.2,189000
256795.23,214000
190708.67,206900
148467.31,152000
215719.5,219500
110082.03,82000
311011.0,302000
124804.445,125000
151040.97,153500
168881.47,165000
273819.16,242000
339510.38,306000
210478.52,214000
120021.57,147000
117705.28,113000
125705.79,124500
299245.5,305900
136633.86,128000
220479.25,171000
132869.11,135000
157830.08,124000
201766.84,191000
163641.16,175500
127282.13,144000
161492.27,143000
251489.92,287000
185484.72,168000
101336.79,123600
132588.64,128500
248900.17,243000
128362.11,104000
100352.31,91500
177388.55,176000
126409.77,98000
241337.78,200624
139206.39,126500
147401.84,141000
276885.2,392500
130695.74,145000
167892.97,188500
357209.44,325000
192970.48,182000
178181.39,230000
280830.66,268000
279104.4,248900
354723.66,370878
332687.72,377500
132730.94,128000
179606.28,185000
124334.68,128000
176141.11,170000
158127.06,175000
184208.12,184000
202369.98,220000
169307.97,171000
253443.22,232000
317129.4,302000
209175.89,176000
396316.84,315000
171968.81,174000
169324.38,173500
140485.78,126000
173971.4,135000
133576.58,160000
111220.08,110000
268986.75,297000
141092.78,140000
278210.2,341000
156949.8,168000
110284.625,119750
131570.56,142500
166682.97,133000
105643.32,85400
172303.6,140000
76650.305,34900
129694.86,117000
118299.4,153900
129021.62,133700
187942.42,184000
250690.81,250000
95841.31,68400
183956.47,179000
90495.06,121000
240421.98,255000
230114.47,207500
208453.19,219500
100648.805,105000
216551.27,207500
205838.16,226000
225638.36,240000
248277.17,240000
108419.99,130000
174060.97,185000
96545.46,84500
120683.21,135000
207317.53,213000
161086.66,207500
147454.38,145000
176503.64,168000
83640.266,82000
117193.34,128000
183139.7,200141
106029.22,83000
136613.8,140000
153970.77,151000
84707.336,76000
193895.58,196500
124455.06,127000
146937.03,156000
227102.17,201000
140328.47,132000
288982.0,285000
261206.14,290000
402883.66,625000
163488.03,160000
86424.13,135000
140394.12,118858
248207.56,236500
218021.02,199900
212736.16,220000
82081.34,40000
279587.7,250000
182178.86,190000
239457.67,235000
116545.766,104900
146655.08,155000
376881.78,285000
189393.8,194700
190262.31,187500
143690.88,140000
315101.4,281213
231699.23,159500
219885.64,237000
122618.74,116000
112257.45,122500
127240.5,145500
97023.2,96500
190207.0,200000
164900.53,170000
154488.42,150000
260944.53,239500
210547.23,230000
150217.1,144500
157870.0,120000
162636.38,162000
140638.17,158900
179962.45,167000
86912.5,119000
174979.61,184000
179430.19,176432
161582.0,165500
198749.67,215000
164518.69,164000
146910.1,155000
170984.98,179200
343094.9,325624
112675.29,110000
110510.86,127000
172601.05,110000
131555.88,124500
180981.14,208300
221389.19,263000
122984.22,163500
202634.75,227000
210984.16,160000
172111.39,171900
165804.06,185000
123966.41,139000
266416.97,251000
144314.92,154000
217173.77,260000
104813.984,79000
190953.97,181000
186202.31,210000
167614.33,164700
155928.84,140000
92036.836,115000
172576.06,173000
162306.7,176000
214152.25,167500
102772.97,88000
144708.53,148000
108170.28,107000
137013.36,138000
198317.92,188000
186778.38,181000
128635.88,134000
83030.3,76500
143939.69,155000
325347.88,283463
207936.4,203000
158430.69,148000
156245.97,121500
132922.05,138500
133635.05,137000
175602.16,197500
217391.03,210000
97229.12,100000
181508.36,241500
124141.11,124000
128160.78,117500
96005.23,82000
479626.34,386250
115300.25,112000
192550.6,179000
200126.78,215000
274770.78,250000
132443.55,139400
194110.75,207000
113676.48,132000
172378.86,168500
125447.6,102000
189865.11,200500
151058.33,117000
165285.86,210000
114960.08,124000
117943.805,112000
162672.66,167900
265951.56,271000
192790.42,193500
143459.36,133000
171601.03,149000
354038.25,369900
167677.69,177000
179756.38,173000
111612.54,88000
202723.31,210000
126620.805,133000
128624.57,123000
370685.3,360000
217458.02,224000
242044.33,225000
238113.42,237500
176598.52,173000
386702.3,465000
102136.336,121600
145933.11,157500
129577.46,131000
91785.555,101000
129055.42,117000
471523.5,582933
203286.3,158000
257315.66,255900
127766.96,119500
195811.73,213000
223572.34,260000
199781.31,216500
148916.0,112000
193770.62,214500
121965.25,129900
61756.91,79000
230091.1,219210
261576.38,275000
105916.37,100000
131184.25,142000
239921.9,240000
303126.1,374000
341428.66,320000
142858.08,139000
154376.56,161500
112607.84,118500
162988.7,139000
197445.3,194000
200854.31,205000
221234.39,230000
185848.67,174000
156932.67,146000
287362.12,339750
147532.36,140000
289434.78,325000
200268.33,250580
171159.28,145900
139711.05,134000
120104.47,120500
118548.6,135000
318561.47,250000
119985.57,139000
102722.21,97000
203097.31,160000
335026.56,325000
249857.0,228000
245518.48,232600
134532.52,118000
176706.66,174000
137886.78,137500
203690.5,186500
124071.02,125000
114899.086,109500
125064.39,120000
191581.47,234000
241134.4,225000
416240.03,426000
204950.61,220000
331861.97,320000
186161.52,196500
118368.77,152000
251906.64,229000
118530.14,109008
236590.98,284000
121876.49,132500
102253.05,85000
197014.78,186500
144376.7,131500
404178.47,438780
315888.25,295000
138160.9,140000
152693.72,140000
232016.02,222500
268780.72,315750
109766.0,116000
223931.14,122000
185104.86,178000
