Preds,Values
89369.71,128000
163074.02,392500
209602.6,315000
79799.6,130000
86605.77,131400
103488.1,165000
99671.65,180000
152918.53,216837
116819.57,243000
154954.03,242000
145897.25,200000
82663.78,131500
163287.14,375000
68585.96,100000
119006.555,189000
68466.25,108000
103474.12,171900
117601.57,210000
162048.36,258000
120562.42,176000
171307.9,201000
87302.64,129000
127128.94,182000
83732.58,107500
137033.28,214000
80978.945,107500
171307.9,282922
89116.41,135000
104959.83,166000
120410.41,190000
80183.19,79000
92753.82,164500
78078.57,119500
138808.34,295000
96117.445,157000
63277.094,82000
86299.59,138500
101966.48,160000
193263.6,340000
76779.23,107000
80129.305,112000
211316.33,325624
131224.34,212000
122954.32,217000
124990.5,196500
126253.52,201800
133761.75,213000
129591.53,224900
162169.42,229000
92516.5,200000
117008.76,181000
86096.4,150000
195147.64,310000
63776.812,79900
103857.95,181500
103257.695,140000
115276.44,207500
125137.945,239000
75392.89,123600
88415.94,104000
87192.62,155000
171307.9,239000
227191.86,402000
111767.04,173500
110214.27,171000
90625.81,157000
67982.33,119000
254466.12,381000
120123.7,188500
114552.61,207000
97573.98,141000
72962.695,129000
73181.35,135000
86299.59,154000
128796.82,187500
103474.12,164700
145737.95,194500
171908.39,255000
195147.64,290000
100685.73,208300
142302.14,244000
77107.445,110000
95736.11,169000
121936.805,180000
83941.414,105500
106823.914,176000
172186.38,303477
91586.64,106000
82434.75,108000
60214.895,72500
91400.82,134000
89985.43,150750
72641.44,112000
58467.258,108500
124766.836,239000
66828.516,100000
77438.36,107500
114630.06,200500
104591.195,139400
98154.55,161000
91347.875,165500
115338.72,172500
104885.38,163000
307351.97,745000
86605.77,139000
123648.0,196000
90210.32,124500
115177.71,181000
94675.6,136905
127598.94,227875
107882.97,176500
196666.11,336000
79690.36,87000
55472.805,80000
114630.06,193000
155841.12,235000
47689.418,60000
120225.45,181000
153005.17,241500
232611.45,465000
82390.13,114500
89900.87,127000
216771.6,305900
72916.34,84000
121936.805,195000
133575.92,275000
167786.78,275000
142177.16,263000
77904.28,134900
75271.01,142125
72769.04,141000
94134.67,143000
279930.22,556581
102043.07,135000
75309.85,112000
110200.95,185000
118112.984,250000
111469.51,190000
82026.75,133000
78064.414,98000
92432.836,155000
119394.71,160000
134024.64,233170
174654.67,281000
76373.22,111000
103300.76,156500
67055.36,105000
113580.14,183200
207565.98,305000
122140.36,171750
126396.695,257500
88916.305,139950
89040.38,135000
89047.44,153500
207818.89,374000
85138.945,149000
117008.76,168000
188218.84,315000
84757.66,135000
67982.33,110000
82115.62,129000
87477.98,153000
215003.84,395192
88573.17,132000
103461.1,148500
137947.62,252678
90997.805,135000
181834.73,274900
120562.42,193879
76887.5,145000
87113.555,156000
82434.75,119500
89328.4,145000
100283.64,189950
151043.52,192000
112954.234,187500
145609.86,242000
280236.97,582933
122592.586,220000
133761.75,235000
117538.65,122000
112183.836,230000
53448.523,68500
99994.66,223500
87892.71,90000
82584.65,105000
103470.3,137500
89360.8,155000
227306.28,423000
116913.055,162900
146153.22,263435
133533.64,202500
71315.18,103200
66844.07,88000
156217.34,385000
79007.93,117000
113936.54,178000
114736.3,201000
69196.11,119000
94675.6,188000
89943.41,137500
79188.19,82000
53315.316,86000
133761.75,201000
97522.055,170000
88254.73,140000
147795.36,222500
128966.77,183500
94522.586,153500
90569.61,145250
80830.76,122500
107598.805,176432
163074.02,251000
57264.312,34900
118135.69,184000
115958.82,174000
134082.64,213250
69800.6,40000
62995.316,110500
85354.17,144000
137027.42,205000
171307.9,227000
82112.87,145000
62882.145,87500
82477.65,115000
114630.06,188000
82190.44,137000
82653.41,128500
68707.82,109900
195147.64,285000
171307.9,232000
86971.87,142500
82434.75,100000
91867.31,180500
84466.92,148000
132022.27,191000
75358.53,147000
100321.37,149900
63934.203,86000
76547.76,110000
120328.17,173000
81086.414,91500
83535.336,155000
132558.58,213000
114630.06,173000
138330.28,230000
86387.12,135000
71614.164,88000
88777.54,144500
202388.86,335000
79192.34,109000
118285.59,272000
174531.5,245350
78706.01,97000
163324.23,272000
109593.836,161000
82026.75,129500
154539.6,262500
81564.39,131000
80846.78,125000
138805.67,239000
91430.95,159500
79607.7,127500
207055.58,325000
101966.48,146000
133059.78,204000
82521.25,110000
119054.78,159895
195147.64,340000
111767.04,176000
80971.66,115000
206744.11,268000
174654.67,270000
95036.875,259500
130378.22,219500
110439.11,129500
87579.78,149350
185477.7,319900
80815.69,158500
101437.055,186700
214056.16,287000
61197.402,106500
184289.31,290000
56697.46,82500
119665.78,186500
93467.9,136000
69800.58,130000
128361.48,198500
128450.52,197000
123349.14,172500
215644.12,377426
66801.54,118400
