Preds,Values
122306.26,113000
221738.33,240000
137200.52,145000
106272.96,130500
189143.97,157000
293539.75,325000
131551.23,130250
190437.05,178000
100547.2,123000
126426.266,151500
109570.16,125000
229279.73,234000
385243.78,475000
199925.98,179900
171763.3,176000
147383.28,164500
179737.39,215000
123782.37,135000
199122.0,180000
181526.45,175000
162302.97,115000
105661.7,129900
130412.56,172500
202523.67,202500
240975.81,212000
164250.39,175000
137301.2,126000
144712.98,169900
157327.78,174000
128060.14,155000
139440.89,141000
173538.67,153900
200095.38,183500
166172.77,153500
115291.56,114500
101173.44,108000
132735.67,116000
150397.92,110000
204293.66,207000
218093.1,195000
133286.12,122000
138835.98,134432
201689.67,185000
177451.53,145000
141556.08,140000
96637.76,98000
133788.81,140000
227618.98,226000
142795.98,156000
297415.16,340000
163491.4,173000
337261.7,266000
180866.67,179200
253880.12,255900
189773.64,187100
367135.88,310000
166021.94,175500
192964.61,193500
294453.7,306000
136543.86,140000
149124.62,162000
109682.13,120000
257487.62,275000
152972.27,170000
165515.27,149000
295339.44,235000
116288.24,110000
236298.34,263000
116097.34,101800
304314.47,260000
186633.19,181500
109080.03,122000
215391.83,279500
403840.2,402000
190511.6,184000
143572.81,144152
256124.88,180000
104111.62,102000
178457.14,174000
314012.5,290000
93280.805,73000
121211.21,122500
177661.22,176000
100305.73,134800
124846.1,104900
126199.44,140200
164675.23,180500
122292.484,128200
221009.14,222000
144928.34,160000
144324.19,160000
146889.36,145000
178403.44,197500
224865.62,239799
173461.62,143000
243125.66,230000
361542.56,394432
129604.984,150000
389706.6,410000
194036.06,196000
199065.75,204000
149098.62,138000
299311.22,305900
167967.05,185000
111523.98,132000
221916.77,232000
194003.28,172400
161217.95,168000
128200.87,142000
83593.29,75500
106692.38,108000
181161.72,155000
116872.34,123000
210312.92,187500
137733.17,115000
108392.82,127000
116037.0,100000
174941.52,181000
115261.086,125000
147054.39,180000
184094.69,185000
163270.97,140000
133845.67,179000
124061.75,84500
78298.4,86000
148838.84,148000
220299.97,266500
275896.7,325300
142795.95,170000
119503.35,120500
151528.92,151000
120261.48,119200
183382.5,152000
99436.79,93000
181562.83,191000
178322.9,174500
163491.98,143500
155367.95,140000
98618.26,115000
143347.2,138800
176772.34,188500
176146.84,179540
227534.31,210000
99219.016,126000
139415.42,143250
83773.586,84000
345176.38,318061
151409.55,153500
285750.9,250000
121663.12,88000
101281.65,100000
69234.98,135000
146998.44,135000
128162.805,125000
122322.81,116050
152234.02,165000
200652.53,196000
91364.42,113000
154265.06,156000
56261.492,40000
86214.305,75000
109166.65,108000
164943.62,155000
333218.94,315000
173982.33,162900
83211.05,107000
153890.36,163000
175106.02,163990
129957.18,133500
110231.125,129500
130612.02,145000
181380.52,180000
144729.5,143000
112086.69,130000
204157.66,204750
116270.44,144000
235367.77,221000
152197.95,134000
126484.88,125000
207760.83,187750
112160.48,159434
152561.27,128000
299363.66,290000
239018.45,213500
507312.5,485000
77016.97,78000
126345.9,154900
220237.22,260000
33748.805,35311
130768.6,135500
185186.33,205000
142313.97,133900
192681.03,226000
254844.2,269500
222949.98,230000
161197.64,171000
79625.26,79900
111101.04,105000
123957.95,153000
121179.414,153575
232833.64,193000
77278.01,91000
222097.72,214000
257797.33,301000
205148.55,185850
202596.44,201800
130034.266,135000
161122.53,143000
190507.38,250000
217671.61,222500
225423.22,190000
139544.56,132000
194530.4,200500
123076.336,135900
198652.27,179000
132753.3,136500
142367.31,175000
247345.53,245000
218507.62,243000
132707.97,132000
173990.6,196000
252571.98,335000
174202.88,159500
132044.4,128000
127451.01,135000
127898.68,134500
105935.1,118400
126242.984,118000
323399.0,377500
109277.93,124000
145745.03,130000
97646.15,107000
247059.34,197000
161420.3,214500
193982.88,215000
246906.69,254900
160627.72,167000
239863.27,260000
117016.78,127500
94948.875,108000
